4751.010009, 362187264
4751.010081, 368587264
4751.010156, 374987264
4751.010228, 381387264
4751.010300, 387787264
4751.010372, 394187264
4751.010447, 400587264
4751.010518, 406987264
4751.010593, 413387264
4751.010669, 419787264
4751.010744, 426187264
4751.010817, 432587264
4751.010891, 438987264
4751.010965, 445387264
4751.011035, 451787264
4751.011104, 458187264
4751.011175, 464587264
4751.011252, 470987264
4751.011323, 477387264
4751.011396, 483787264
4751.011469, 490187264
4751.011540, 496587264
4751.011610, 502987264
4751.011678, 509387264
4751.011751, 515787264
4751.011824, 522187264
4751.011899, 528587264
4751.011972, 534987264
4751.012046, 541387264
4751.012119, 547787264
4751.012190, 554187264
4751.012263, 560587264
4751.012337, 566987264
4751.012413, 573387264
4751.012486, 579787264
4751.012560, 586187264
4751.012633, 592587264
4751.012705, 598987264
4751.012780, 605387264
4751.012856, 611787264
4751.012929, 618187264
4751.013003, 624587264
4751.013074, 630987264
4751.013146, 637387264
4751.013218, 643787264
4751.013287, 650187264
4751.013357, 656587264
4751.013428, 662987264
4751.013502, 669387264
4751.013576, 675787264
4751.013651, 682187264
4751.013726, 688587264
4751.013797, 694987264
4751.013870, 701387264
4751.013942, 707787264
4751.014018, 714187264
4751.014089, 720587264
4751.014162, 726987264
4751.014234, 733387264
4751.014305, 739787264
4751.014381, 746187264
4751.014458, 752587264
4751.014530, 758987264
4751.014602, 765387264
4751.014674, 771787264
4751.014749, 778187264
4751.014824, 784587264
4751.014895, 790987264
4751.014970, 797387264
4751.015042, 803787264
4751.015118, 810187264
4751.015195, 816587264
4751.015273, 822987264
4751.015349, 829387264
4751.015423, 835787264
4751.015497, 842187264
4751.015573, 848587264
4751.015652, 854987264
4751.015727, 861387264
4751.015800, 867787264
4751.015873, 874187264
4751.015950, 880587264
4751.016026, 886987264
4751.016102, 893387264
4751.016176, 899787264
4751.016253, 906187264
4751.016331, 912587264
4751.016408, 918987264
4751.016483, 925387264
4751.016555, 931787264
4751.016625, 938187264
4751.016698, 944587264
4751.016772, 950987264
4751.016848, 957387264
4751.016920, 963787264
4751.016992, 970187264
4751.017066, 976587264
4751.017139, 982987264
4751.017210, 989387264
4751.017283, 995787264
4751.017357, 1002187264
4751.017430, 1008587264
4751.017499, 1014987264
4751.017573, 1021387264
4751.017649, 1027787264
4751.017721, 1034187264
4751.017792, 1040587264
4751.017868, 1046987264
4751.017941, 1053387264
4751.018016, 1059787264
4751.018087, 1066187264
4751.018158, 1072587264
4751.018229, 1078987264
4751.018302, 1085387264
4751.018375, 1091787264
4751.018451, 1098187264
4751.018524, 1104587264
4751.018597, 1110987264
4751.018670, 1117387264
4751.018746, 1123787264
4751.018821, 1130187264
4751.018893, 1136587264
4751.018967, 1142987264
4751.019043, 1149387264
4751.019115, 1155787264
4751.019190, 1162187264
4751.019263, 1168587264
4751.019338, 1174987264
4751.019409, 1181387264
4751.019484, 1187787264
4751.019556, 1194187264
4751.019632, 1200587264
4751.019706, 1206987264
4751.019779, 1213387264
4751.019853, 1219787264
4751.019921, 1226187264
4751.019990, 1232587264
4751.020061, 1238987264
4751.020138, 1245387264
4751.020214, 1251787264
4751.020288, 1258187264
4751.020362, 1264587264
4751.020435, 1270987264
4751.020511, 1277387264
4751.020589, 1283787264
4751.020664, 1290187264
4751.020736, 1296587264
4751.020812, 1302987264
4751.020885, 1309387264
4751.020959, 1315787264
4751.021034, 1322187264
4751.021111, 1328587264
4751.021186, 1334987264
4751.021260, 1341387264
4751.021336, 1347787264
4751.021411, 1354187264
4751.021484, 1360587264
4751.021556, 1366987264
4751.021629, 1373387264
4751.021701, 1379787264
4751.021774, 1386187264
4751.021850, 1392587264
4751.021922, 1398987264
4751.021993, 1405387264
4751.022065, 1411787264
4751.022142, 1418187264
4751.022216, 1424587264
4751.022291, 1430987264
4751.022366, 1437387264
4751.022441, 1443787264
4751.022512, 1450187264
4751.022584, 1456587264
4751.022656, 1462987264
4751.022728, 1469387264
4751.022799, 1475787264
4751.022872, 1482187264
4751.022944, 1488587264
4751.023016, 1494987264
4751.023090, 1501387264
4751.023164, 1507787264
4751.023236, 1514187264
4751.023305, 1520587264
4751.023381, 1526987264
4751.023454, 1533387264
4751.023529, 1539787264
4751.023603, 1546187264
4751.023679, 1552587264
4751.023752, 1558987264
4751.023822, 1565387264
4751.023891, 1571787264
4751.023960, 1578187264
4751.024032, 1584587264
4751.024106, 1590987264
4751.024180, 1597387264
4751.024254, 1603787264
4751.024324, 1610187264
4751.024397, 1616587264
4751.024469, 1622987264
4751.024544, 1629387264
4751.024618, 1635787264
4751.024689, 1642187264
4751.024764, 1648587264
4751.024839, 1654987264
4751.024908, 1661387264
4751.024978, 1667787264
4751.025054, 1674187264
4751.025126, 1680587264
4751.025202, 1686987264
4751.025276, 1693387264
4751.025347, 1699787264
4751.025417, 1706187264
4751.025489, 1712587264
4751.025561, 1718987264
4751.025635, 1725387264
4751.025709, 1731787264
4751.025784, 1738187264
4751.025857, 1744587264
4751.025929, 1750987264
4751.026006, 1757387264
4751.026077, 1763787264
4751.026150, 1770187264
4751.026222, 1776587264
4751.026294, 1782987264
4751.026365, 1789387264
4751.026440, 1795787264
4751.026511, 1802187264
4751.026580, 1808587264
4751.026652, 1814987264
4751.026724, 1821387264
4751.026797, 1827787264
4751.026869, 1834187264
4751.026943, 1840587264
4751.027013, 1846987264
4751.027081, 1853387264
4751.027152, 1859787264
4751.027224, 1866187264
4751.027294, 1872587264
4751.027365, 1878987264
4751.027438, 1885387264
4751.027512, 1891787264
4751.027584, 1898187264
4751.027659, 1904587264
4751.027732, 1910987264
4751.027805, 1917387264
4751.027876, 1923787264
4751.027948, 1930187264
4751.028026, 1936587264
4751.028100, 1942987264
4751.028173, 1949387264
4751.028242, 1955787264
4751.028311, 1962187264
4751.028384, 1968587264
4751.028457, 1974987264
4751.028529, 1981387264
4751.028602, 1987787264
4751.028676, 1994187264
4751.028751, 2000587264
4751.028826, 2006987264
4751.028897, 2013387264
4751.028971, 2019787264
4751.029045, 2026187264
4751.029116, 2032587264
4751.029189, 2038987264
4751.029263, 2045387264
4751.029335, 2051787264
4751.029409, 2058187264
4751.029480, 2064587264
4751.029552, 2070987264
4751.029625, 2077387264
4751.029697, 2083787264
4751.029770, 2090187264
4751.029845, 2096587264
4751.029916, 2102987264
4751.029988, 2109387264
4751.030060, 2115787264
4751.030132, 2122187264
4751.030203, 2128587264
4751.030280, 2134987264
4751.030353, 2141387264
4751.030425, -2147180032
4751.030500, -2140780032
4751.030570, -2134380032
4751.030642, -2127980032
4751.030716, -2121580032
4751.030788, -2115180032
4751.030862, -2108780032
4751.030939, -2102380032
4751.031011, -2095980032
4751.031083, -2089580032
4751.031156, -2083180032
4751.031232, -2076780032
4751.031304, -2070380032
4751.031376, -2063980032
4751.031450, -2057580032
4751.031520, -2051180032
4751.031590, -2044780032
4751.031663, -2038380032
4751.031738, -2031980032
4751.031812, -2025580032
4751.031885, -2019180032
4751.031958, -2012780032
4751.032031, -2006380032
4751.032106, -1999980032
4751.032178, -1993580032
4751.032249, -1987180032
4751.032323, -1980780032
4751.032396, -1974380032
4751.032475, -1967980032
4751.032546, -1961580032
4751.032617, -1955180032
4751.032690, -1948780032
4751.032764, -1942380032
4751.032839, -1935980032
4751.032911, -1929580032
4751.032984, -1923180032
4751.033055, -1916780032
4751.033130, -1910380032
4751.033200, -1903980032
4751.033271, -1897580032
4751.033339, -1891180032
4751.033412, -1884780032
4751.033486, -1878380032
4751.033558, -1871980032
4751.033633, -1865580032
4751.033704, -1859180032
4751.033777, -1852780032
4751.033850, -1846380032
4751.033923, -1839980032
4751.033998, -1833580032
4751.034073, -1827180032
4751.034147, -1820780032
4751.034221, -1814380032
4751.034292, -1807980032
4751.034366, -1801580032
4751.034441, -1795180032
4751.034514, -1788780032
4751.034586, -1782380032
4751.034660, -1775980032
4751.034733, -1769580032
4751.034807, -1763180032
4751.034878, -1756780032
4751.034946, -1750380032
4751.035018, -1743980032
4751.035090, -1737580032
4751.035161, -1731180032
4751.035237, -1724780032
4751.035307, -1718380032
4751.035379, -1711980032
4751.035450, -1705580032
4751.035522, -1699180032
4751.035593, -1692780032
4751.035665, -1686380032
4751.035733, -1679980032
4751.035801, -1673580032
4751.035869, -1667180032
4751.035937, -1660780032
4751.036009, -1654380032
4751.036082, -1647980032
4751.036154, -1641580032
4751.036227, -1635180032
4751.036302, -1628780032
4751.036376, -1622380032
4751.036449, -1615980032
4751.036523, -1609580032
4751.036592, -1603180032
4751.036663, -1596780032
4751.036738, -1590380032
4751.036813, -1583980032
4751.036889, -1577580032
4751.036965, -1571180032
4751.037042, -1564780032
4751.037116, -1558380032
4751.037190, -1551980032
4751.037264, -1545580032
4751.037334, -1539180032
4751.037408, -1532780032
4751.037480, -1526380032
4751.037553, -1519980032
4751.037626, -1513580032
4751.037698, -1507180032
4751.037772, -1500780032
4751.037846, -1494380032
4751.037918, -1487980032
4751.037991, -1481580032
4751.038066, -1475180032
4751.038137, -1468780032
4751.038208, -1462380032
4751.038279, -1455980032
4751.038352, -1449580032
4751.038426, -1443180032
4751.038499, -1436780032
4751.038574, -1430380032
4751.038648, -1423980032
4751.038721, -1417580032
4751.038793, -1411180032
4751.038869, -1404780032
4751.038942, -1398380032
4751.039018, -1391980032
4751.039091, -1385580032
4751.039163, -1379180032
4751.039237, -1372780032
4751.039312, -1366380032
4751.039386, -1359980032
4751.039458, -1353580032
4751.039531, -1347180032
4751.039606, -1340780032
4751.039678, -1334380032
4751.039750, -1327980032
4751.039824, -1321580032
4751.039894, -1315180032
4751.039962, -1308780032
4751.040033, -1302380032
4751.040101, -1295980032
4751.040169, -1289580032
4751.040238, -1283180032
4751.040306, -1276780032
4751.040375, -1270380032
4751.040453, -1263980032
4751.040528, -1257580032
4751.040600, -1251180032
4751.040675, -1244780032
4751.040751, -1238380032
4751.040829, -1231980032
4751.040905, -1225580032
4751.040978, -1219180032
4751.041055, -1212780032
4751.041128, -1206380032
4751.041202, -1199980032
4751.041278, -1193580032
4751.041352, -1187180032
4751.041426, -1180780032
4751.041502, -1174380032
4751.041573, -1167980032
4751.041646, -1161580032
4751.041719, -1155180032
4751.041791, -1148780032
4751.041868, -1142380032
4751.041944, -1135980032
4751.042021, -1129580032
4751.042097, -1123180032
4751.042171, -1116780032
4751.042245, -1110380032
4751.042317, -1103980032
4751.042393, -1097580032
4751.042467, -1091180032
4751.042538, -1084780032
4751.042612, -1078380032
4751.042687, -1071980032
4751.042762, -1065580032
4751.042839, -1059180032
4751.042912, -1052780032
4751.042987, -1046380032
4751.043061, -1039980032
4751.043136, -1033580032
4751.043207, -1027180032
4751.043276, -1020780032
4751.043346, -1014380032
4751.043419, -1007980032
4751.043491, -1001580032
4751.043564, -995180032
4751.043641, -988780032
4751.043715, -982380032
4751.043789, -975980032
4751.043864, -969580032
4751.043937, -963180032
4751.044011, -956780032
4751.044087, -950380032
4751.044162, -943980032
4751.044237, -937580032
4751.044312, -931180032
4751.044384, -924780032
4751.044462, -918380032
4751.044535, -911980032
4751.044607, -905580032
4751.044680, -899180032
4751.044754, -892780032
4751.044828, -886380032
4751.044899, -879980032
4751.044972, -873580032
4751.045045, -867180032
4751.045123, -860780032
4751.045196, -854380032
4751.045272, -847980032
4751.045347, -841580032
4751.045423, -835180032
4751.045496, -828780032
4751.045570, -822380032
4751.045642, -815980032
4751.045717, -809580032
4751.045795, -803180032
4751.045869, -796780032
4751.045942, -790380032
4751.046019, -783980032
4751.046094, -777580032
4751.046167, -771180032
4751.046241, -764780032
4751.046316, -758380032
4751.046389, -751980032
4751.046465, -745580032
4751.046539, -739180032
4751.046608, -732780032
4751.046680, -726380032
4751.046754, -719980032
4751.046829, -713580032
4751.046902, -707180032
4751.046974, -700780032
4751.047046, -694380032
4751.047119, -687980032
4751.047191, -681580032
4751.047264, -675180032
4751.047337, -668780032
4751.047411, -662380032
4751.047485, -655980032
4751.047558, -649580032
4751.047635, -643180032
4751.047709, -636780032
4751.047782, -630380032
4751.047855, -623980032
4751.047928, -617580032
4751.048003, -611180032
4751.048076, -604780032
4751.048149, -598380032
4751.048222, -591980032
4751.048296, -585580032
4751.048368, -579180032
4751.048443, -572780032
4751.048516, -566380032
4751.048589, -559980032
4751.048662, -553580032
4751.048736, -547180032
4751.048811, -540780032
4751.048885, -534380032
4751.048958, -527980032
4751.049034, -521580032
4751.049110, -515180032
4751.049186, -508780032
4751.049262, -502380032
4751.049338, -495980032
4751.049414, -489580032
4751.049486, -483180032
4751.049560, -476780032
4751.049637, -470380032
4751.049711, -463980032
4751.049786, -457580032
4751.049861, -451180032
4751.049933, -444780032
4751.050009, -438380032
4751.050083, -431980032
4751.050158, -425580032
4751.050232, -419180032
4751.050307, -412780032
4751.050381, -406380032
4751.050457, -399980032
4751.050529, -393580032
4751.050603, -387180032
4751.050679, -380780032
4751.050754, -374380032
4751.050829, -367980032
4751.050905, -361580032
4751.050979, -355180032
4751.051054, -348780032
4751.051128, -342380032
4751.051203, -335980032
4751.051282, -329580032
4751.051354, -323180032
4751.051426, -316780032
4751.051499, -310380032
4751.051573, -303980032
4751.051648, -297580032
4751.051720, -291180032
4751.051795, -284780032
4751.051869, -278380032
4751.051941, -271980032
4751.052015, -265580032
4751.052091, -259180032
4751.052165, -252780032
4751.052237, -246380032
4751.052312, -239980032
4751.052386, -233580032
4751.052464, -227180032
4751.052541, -220780032
4751.052617, -214380032
4751.052693, -207980032
4751.052770, -201580032
4751.052845, -195180032
4751.052916, -188780032
4751.052992, -182380032
4751.053067, -175980032
4751.053141, -169580032
4751.053216, -163180032
4751.053288, -156780032
4751.053362, -150380032
4751.053436, -143980032
4751.053511, -137580032
4751.053584, -131180032
4751.053660, -124780032
4751.053733, -118380032
4751.053808, -111980032
4751.053882, -105580032
4751.053954, -99180032
4751.054030, -92780032
4751.054102, -86380032
4751.054175, -79980032
4751.054249, -73580032
4751.054325, -67180032
4751.054398, -60780032
4751.054475, -54380032
4751.054549, -47980032
4751.054623, -41580032
4751.054697, -35180032
4751.054771, -28780032
4751.054847, -22380032
4751.054918, -15980032
4751.054991, -9580032
4751.055066, -3180032
4751.055142, 3219968
4751.055217, 9619968
4751.055289, 16019968
4751.055363, 22419968
4751.055437, 28819968
4751.055512, 35219968
4751.055585, 41619968
4751.055663, 48019968
4751.055737, 54419968
4751.055812, 60819968
4751.055886, 67219968
4751.055961, 73619968
4751.056036, 80019968
4751.056110, 86419968
4751.056183, 92819968
4751.056259, 99219968
4751.056333, 105619968
4751.056409, 112019968
4751.056483, 118419968
4751.056555, 124819968
4751.056628, 131219968
4751.056703, 137619968
4751.056776, 144019968
4751.056852, 150419968
4751.056925, 156819968
4751.056999, 163219968
4751.057073, 169619968
4751.057149, 176019968
4751.057226, 182419968
4751.057299, 188819968
4751.057371, 195219968
4751.057445, 201619968
4751.057522, 208019968
4751.057596, 214419968
4751.057672, 220819968
4751.057745, 227219968
4751.057821, 233619968
4751.057897, 240019968
4751.057969, 246419968
4751.058047, 252819968
4751.058119, 259219968
4751.058196, 265619968
4751.058266, 272019968
4751.058340, 278419968
4751.058419, 284819968
4751.058491, 291219968
4751.058565, 297619968
4751.058640, 304019968
4751.058717, 310419968
4751.058792, 316819968
4751.058868, 323219968
4751.058944, 329619968
4751.059017, 336019968
4751.059093, 342419968
4751.059169, 348819968
4751.059248, 355219968
4751.059322, 361619968
4751.059397, 368019968
4751.059474, 374419968
4751.059547, 380819968
4751.059621, 387219968
4751.059694, 393619968
4751.059769, 400019968
4751.059844, 406419968
4751.059913, 412819968
4751.059985, 419219968
4751.060062, 425619968
4751.060136, 432019968
4751.060210, 438419968
4751.060283, 444819968
4751.060359, 451219968
4751.060434, 457619968
4751.060508, 464019968
4751.060583, 470419968
4751.060658, 476819968
4751.060730, 483219968
4751.060805, 489619968
4751.060877, 496019968
4751.060952, 502419968
4751.061029, 508819968
4751.061102, 515219968
4751.061178, 521619968
4751.061251, 528019968
4751.061327, 534419968
4751.061399, 540819968
4751.061471, 547219968
4751.061545, 553619968
4751.061618, 560019968
4751.061688, 566419968
4751.061761, 572819968
4751.061838, 579219968
4751.061910, 585619968
4751.061985, 592019968
4751.062060, 598419968
4751.062138, 604819968
4751.062211, 611219968
4751.062288, 617619968
4751.062361, 624019968
4751.062438, 630419968
4751.062512, 636819968
4751.062585, 643219968
4751.062658, 649619968
4751.062731, 656019968
4751.062806, 662419968
4751.062879, 668819968
4751.062952, 675219968
4751.063025, 681619968
4751.063097, 688019968
4751.063171, 694419968
4751.063243, 700819968
4751.063311, 707219968
4751.063379, 713619968
4751.063448, 720019968
4751.063516, 726419968
4751.063584, 732819968
4751.063653, 739219968
4751.063722, 745619968
4751.063797, 752019968
4751.063873, 758419968
4751.063948, 764819968
4751.064025, 771219968
4751.064101, 777619968
4751.064178, 784019968
4751.064254, 790419968
4751.064327, 796819968
4751.064404, 803219968
4751.064479, 809619968
4751.064553, 816019968
4751.064626, 822419968
4751.064699, 828819968
4751.064773, 835219968
4751.064851, 841619968
4751.064921, 848019968
4751.064991, 854419968
4751.065063, 860819968
4751.065135, 867219968
4751.065208, 873619968
4751.065280, 880019968
4751.065356, 886419968
4751.065428, 892819968
4751.065499, 899219968
4751.065571, 905619968
4751.065644, 912019968
4751.065715, 918419968
4751.065789, 924819968
4751.065860, 931219968
4751.065931, 937619968
4751.066005, 944019968
4751.066081, 950419968
4751.066156, 956819968
4751.066231, 963219968
4751.066304, 969619968
4751.066378, 976019968
4751.066452, 982419968
4751.066524, 988819968
4751.066594, 995219968
4751.066666, 1001619968
4751.066737, 1008019968
4751.066812, 1014419968
4751.066885, 1020819968
4751.066960, 1027219968
4751.067033, 1033619968
4751.067105, 1040019968
4751.067177, 1046419968
4751.067250, 1052819968
4751.067323, 1059219968
4751.067396, 1065619968
4751.067469, 1072019968
4751.067544, 1078419968
4751.067618, 1084819968
4751.067691, 1091219968
4751.067766, 1097619968
4751.067838, 1104019968
4751.067911, 1110419968
4751.067987, 1116819968
4751.068063, 1123219968
4751.068134, 1129619968
4751.068209, 1136019968
4751.068278, 1142419968
4751.068353, 1148819968
4751.068426, 1155219968
4751.068498, 1161619968
4751.068572, 1168019968
4751.068645, 1174419968
4751.068716, 1180819968
4751.068792, 1187219968
4751.068870, 1193619968
4751.068944, 1200019968
4751.069017, 1206419968
4751.069092, 1212819968
4751.069163, 1219219968
4751.069237, 1225619968
4751.069310, 1232019968
4751.069385, 1238419968
4751.069460, 1244819968
4751.069534, 1251219968
4751.069607, 1257619968
4751.069681, 1264019968
4751.069753, 1270419968
4751.069826, 1276819968
4751.069897, 1283219968
4751.069970, 1289619968
4751.070048, 1296019968
4751.070118, 1302419968
4751.070190, 1308819968
4751.070264, 1315219968
4751.070338, 1321619968
4751.070413, 1328019968
4751.070490, 1334419968
4751.070563, 1340819968
4751.070634, 1347219968
4751.070704, 1353619968
4751.070776, 1360019968
4751.070851, 1366419968
4751.070924, 1372819968
4751.070994, 1379219968
4751.071069, 1385619968
4751.071141, 1392019968
4751.071215, 1398419968
4751.071291, 1404819968
4751.071367, 1411219968
4751.071440, 1417619968
4751.071511, 1424019968
4751.071580, 1430419968
4751.071648, 1436819968
4751.071716, 1443219968
4751.071785, 1449619968
4751.071853, 1456019968
4751.071921, 1462419968
4751.071989, 1468819968
4751.072059, 1475219968
4751.072127, 1481619968
4751.072198, 1488019968
4751.072265, 1494419968
4751.072333, 1500819968
4751.072402, 1507219968
4751.072471, 1513619968
4751.072544, 1520019968
4751.072616, 1526419968
4751.072691, 1532819968
4751.072765, 1539219968
4751.072842, 1545619968
4751.072917, 1552019968
4751.072992, 1558419968
4751.073068, 1564819968
4751.073143, 1571219968
4751.073215, 1577619968
4751.073288, 1584019968
4751.073363, 1590419968
4751.073434, 1596819968
4751.073508, 1603219968
4751.073581, 1609619968
4751.073658, 1616019968
4751.073733, 1622419968
4751.073807, 1628819968
4751.073883, 1635219968
4751.073956, 1641619968
4751.074030, 1648019968
4751.074101, 1654419968
4751.074174, 1660819968
4751.074249, 1667219968
4751.074320, 1673619968
4751.074393, 1680019968
4751.074468, 1686419968
4751.074541, 1692819968
4751.074615, 1699219968
4751.074687, 1705619968
4751.074760, 1712019968
4751.074831, 1718419968
4751.074902, 1724819968
4751.074972, 1731219968
4751.075048, 1737619968
4751.075121, 1744019968
4751.075193, 1750419968
4751.075268, 1756819968
4751.075342, 1763219968
4751.075418, 1769619968
4751.075493, 1776019968
4751.075567, 1782419968
4751.075639, 1788819968
4751.075711, 1795219968
4751.075783, 1801619968
4751.075855, 1808019968
4751.075929, 1814419968
4751.075999, 1820819968
4751.076073, 1827219968
4751.076145, 1833619968
4751.076219, 1840019968
4751.076291, 1846419968
4751.076365, 1852819968
4751.076438, 1859219968
4751.076511, 1865619968
4751.076584, 1872019968
4751.076658, 1878419968
4751.076729, 1884819968
4751.076802, 1891219968
4751.076874, 1897619968
4751.076950, 1904019968
4751.077022, 1910419968
4751.077093, 1916819968
4751.077164, 1923219968
4751.077236, 1929619968
4751.077309, 1936019968
4751.077384, 1942419968
4751.077456, 1948819968
4751.077528, 1955219968
4751.077603, 1961619968
4751.077680, 1968019968
4751.077751, 1974419968
4751.077824, 1980819968
4751.077899, 1987219968
4751.077975, 1993619968
4751.078048, 2000019968
4751.078124, 2006419968
4751.078200, 2012819968
4751.078269, 2019219968
4751.078340, 2025619968
4751.078413, 2032019968
4751.078487, 2038419968
4751.078564, 2044819968
4751.078637, 2051219968
4751.078712, 2057619968
4751.078787, 2064019968
4751.078860, 2070419968
4751.078934, 2076819968
4751.079008, 2083219968
4751.079078, 2089619968
4751.079151, 2096019968
4751.079226, 2102419968
4751.079298, 2108819968
4751.079371, 2115219968
4751.079444, 2121619968
4751.079517, 2128019968
4751.079592, 2134419968
4751.079664, 2140819968
4751.079735, 2147219968
4751.079809, -2141347328
4751.079883, -2134947328
4751.079954, -2128547328
4751.080027, -2122147328
4751.080105, -2115747328
4751.080179, -2109347328
4751.080255, -2102947328
4751.080326, -2096547328
4751.080404, -2090147328
4751.080479, -2083747328
4751.080556, -2077347328
4751.080629, -2070947328
4751.080704, -2064547328
4751.080776, -2058147328
4751.080850, -2051747328
4751.080926, -2045347328
4751.081001, -2038947328
4751.081077, -2032547328
4751.081153, -2026147328
4751.081229, -2019747328
4751.081306, -2013347328
4751.081381, -2006947328
4751.081456, -2000547328
4751.081532, -1994147328
4751.081603, -1987747328
4751.081672, -1981347328
4751.081743, -1974947328
4751.081818, -1968547328
4751.081892, -1962147328
4751.081967, -1955747328
4751.082040, -1949347328
4751.082116, -1942947328
4751.082189, -1936547328
4751.082265, -1930147328
4751.082338, -1923747328
4751.082414, -1917347328
4751.082488, -1910947328
4751.082563, -1904547328
4751.082640, -1898147328
4751.082715, -1891747328
4751.082790, -1885347328
4751.082864, -1878947328
4751.082939, -1872547328
4751.083009, -1866147328
4751.083081, -1859747328
4751.083156, -1853347328
4751.083230, -1846947328
4751.083298, -1840547328
4751.083367, -1834147328
4751.083438, -1827747328
4751.083511, -1821347328
4751.083581, -1814947328
4751.083651, -1808547328
4751.083725, -1802147328
4751.083797, -1795747328
4751.083873, -1789347328
4751.083949, -1782947328
4751.084024, -1776547328
4751.084097, -1770147328
4751.084173, -1763747328
4751.084249, -1757347328
4751.084323, -1750947328
4751.084396, -1744547328
4751.084469, -1738147328
4751.084545, -1731747328
4751.084616, -1725347328
4751.084688, -1718947328
4751.084762, -1712547328
4751.084838, -1706147328
4751.084910, -1699747328
4751.084978, -1693347328
4751.085046, -1686947328
4751.085122, -1680547328
4751.085197, -1674147328
4751.085272, -1667747328
4751.085349, -1661347328
4751.085424, -1654947328
4751.085498, -1648547328
4751.085575, -1642147328
4751.085650, -1635747328
4751.085723, -1629347328
4751.085796, -1622947328
4751.085870, -1616547328
4751.085945, -1610147328
4751.086020, -1603747328
4751.086092, -1597347328
4751.086166, -1590947328
4751.086240, -1584547328
4751.086314, -1578147328
4751.086390, -1571747328
4751.086467, -1565347328
4751.086540, -1558947328
4751.086608, -1552547328
4751.086682, -1546147328
4751.086756, -1539747328
4751.086830, -1533347328
4751.086906, -1526947328
4751.086980, -1520547328
4751.087055, -1514147328
4751.087130, -1507747328
4751.087207, -1501347328
4751.087284, -1494947328
4751.087359, -1488547328
4751.087433, -1482147328
4751.087508, -1475747328
4751.087584, -1469347328
4751.087661, -1462947328
4751.087736, -1456547328
4751.087809, -1450147328
4751.087884, -1443747328
4751.087958, -1437347328
4751.088033, -1430947328
4751.088106, -1424547328
4751.088181, -1418147328
4751.088251, -1411747328
4751.088322, -1405347328
4751.088395, -1398947328
4751.088470, -1392547328
4751.088544, -1386147328
4751.088617, -1379747328
4751.088691, -1373347328
4751.088764, -1366947328
4751.088837, -1360547328
4751.088911, -1354147328
4751.088985, -1347747328
4751.089062, -1341347328
4751.089137, -1334947328
4751.089215, -1328547328
4751.089289, -1322147328
4751.089363, -1315747328
4751.089438, -1309347328
4751.089510, -1302947328
4751.089583, -1296547328
4751.089657, -1290147328
4751.089732, -1283747328
4751.089807, -1277347328
4751.089881, -1270947328
4751.089950, -1264547328
4751.090025, -1258147328
4751.090100, -1251747328
4751.090174, -1245347328
4751.090247, -1238947328
4751.090317, -1232547328
4751.090389, -1226147328
4751.090465, -1219747328
4751.090542, -1213347328
4751.090617, -1206947328
4751.090692, -1200547328
4751.090766, -1194147328
4751.090843, -1187747328
4751.090919, -1181347328
4751.090996, -1174947328
4751.091072, -1168547328
4751.091148, -1162147328
4751.091225, -1155747328
4751.091299, -1149347328
4751.091376, -1142947328
4751.091452, -1136547328
4751.091526, -1130147328
4751.091596, -1123747328
4751.091672, -1117347328
4751.091747, -1110947328
4751.091823, -1104547328
4751.091898, -1098147328
4751.091974, -1091747328
4751.092050, -1085347328
4751.092125, -1078947328
4751.092201, -1072547328
4751.092278, -1066147328
4751.092352, -1059747328
4751.092428, -1053347328
4751.092502, -1046947328
4751.092578, -1040547328
4751.092651, -1034147328
4751.092727, -1027747328
4751.092801, -1021347328
4751.092876, -1014947328
4751.092950, -1008547328
4751.093025, -1002147328
4751.093099, -995747328
4751.093173, -989347328
4751.093247, -982947328
4751.093318, -976547328
4751.093391, -970147328
4751.093466, -963747328
4751.093541, -957347328
4751.093614, -950947328
4751.093685, -944547328
4751.093757, -938147328
4751.093828, -931747328
4751.093900, -925347328
4751.093975, -918947328
4751.094050, -912547328
4751.094123, -906147328
4751.094196, -899747328
4751.094272, -893347328
4751.094346, -886947328
4751.094418, -880547328
4751.094491, -874147328
4751.094563, -867747328
4751.094637, -861347328
4751.094711, -854947328
4751.094783, -848547328
4751.094857, -842147328
4751.094930, -835747328
4751.095002, -829347328
4751.095074, -822947328
4751.095147, -816547328
4751.095221, -810147328
4751.095294, -803747328
4751.095365, -797347328
4751.095440, -790947328
4751.095514, -784547328
4751.095589, -778147328
4751.095664, -771747328
4751.095736, -765347328
4751.095808, -758947328
4751.095881, -752547328
4751.095954, -746147328
4751.096026, -739747328
4751.096099, -733347328
4751.096173, -726947328
4751.096246, -720547328
4751.096319, -714147328
4751.096392, -707747328
4751.096469, -701347328
4751.096541, -694947328
4751.096609, -688547328
4751.096681, -682147328
4751.096757, -675747328
4751.096828, -669347328
4751.096902, -662947328
4751.096975, -656547328
4751.097051, -650147328
4751.097125, -643747328
4751.097199, -637347328
4751.097276, -630947328
4751.097347, -624547328
4751.097418, -618147328
4751.097491, -611747328
4751.097565, -605347328
4751.097638, -598947328
4751.097711, -592547328
4751.097782, -586147328
4751.097854, -579747328
4751.097927, -573347328
4751.097999, -566947328
4751.098075, -560547328
4751.098149, -554147328
4751.098222, -547747328
4751.098290, -541347328
4751.098360, -534947328
4751.098431, -528547328
4751.098502, -522147328
4751.098574, -515747328
4751.098648, -509347328
