4299.080544, -1248343552
4299.080617, -1241943552
4299.080694, -1235543552
4299.080770, -1229143552
4299.080851, -1222743552
4299.080927, -1216343552
4299.081003, -1209943552
4299.081080, -1203543552
4299.081157, -1197143552
4299.081236, -1190743552
4299.081311, -1184343552
4299.081387, -1177943552
4299.081465, -1171543552
4299.081541, -1165143552
4299.081621, -1158743552
4299.081694, -1152343552
4299.081770, -1145943552
4299.081846, -1139543552
4299.081922, -1133143552
4299.081998, -1126743552
4299.082074, -1120343552
4299.082150, -1113943552
4299.082225, -1107543552
4299.082300, -1101143552
4299.082372, -1094743552
4299.082449, -1088343552
4299.082528, -1081943552
4299.082605, -1075543552
4299.082678, -1069143552
4299.082753, -1062743552
4299.082832, -1056343552
4299.082906, -1049943552
4299.082982, -1043543552
4299.083058, -1037143552
4299.083135, -1030743552
4299.083213, -1024343552
4299.083290, -1017943552
4299.083366, -1011543552
4299.083443, -1005143552
4299.083519, -998743552
4299.083595, -992343552
4299.083674, -985943552
4299.083750, -979543552
4299.083826, -973143552
4299.083903, -966743552
4299.083978, -960343552
4299.084055, -953943552
4299.084130, -947543552
4299.084208, -941143552
4299.084284, -934743552
4299.084360, -928343552
4299.084438, -921943552
4299.084513, -915543552
4299.084588, -909143552
4299.084665, -902743552
4299.084741, -896343552
4299.084820, -889943552
4299.084897, -883543552
4299.084973, -877143552
4299.085049, -870743552
4299.085125, -864343552
4299.085202, -857943552
4299.085276, -851543552
4299.085348, -845143552
4299.085421, -838743552
4299.085494, -832343552
4299.085566, -825943552
4299.085641, -819543552
4299.085712, -813143552
4299.085784, -806743552
4299.085857, -800343552
4299.085929, -793943552
4299.086000, -787543552
4299.086076, -781143552
4299.086149, -774743552
4299.086221, -768343552
4299.086293, -761943552
4299.086365, -755543552
4299.086440, -749143552
4299.086513, -742743552
4299.086586, -736343552
4299.086658, -729943552
4299.086731, -723543552
4299.086805, -717143552
4299.086879, -710743552
4299.086951, -704343552
4299.087024, -697943552
4299.087097, -691543552
4299.087170, -685143552
4299.087245, -678743552
4299.087318, -672343552
4299.087390, -665943552
4299.087463, -659543552
4299.087538, -653143552
4299.087613, -646743552
4299.087686, -640343552
4299.087758, -633943552
4299.087831, -627543552
4299.087904, -621143552
4299.087976, -614743552
4299.088050, -608343552
4299.088123, -601943552
4299.088196, -595543552
4299.088269, -589143552
4299.088341, -582743552
4299.088415, -576343552
4299.088488, -569943552
4299.088561, -563543552
4299.088633, -557143552
4299.088707, -550743552
4299.088779, -544343552
4299.088855, -537943552
4299.088927, -531543552
4299.088998, -525143552
4299.089072, -518743552
4299.089146, -512343552
4299.089222, -505943552
4299.089294, -499543552
4299.089365, -493143552
4299.089438, -486743552
4299.089511, -480343552
4299.089583, -473943552
4299.089657, -467543552
4299.089730, -461143552
4299.089802, -454743552
4299.089875, -448343552
4299.089948, -441943552
4299.090023, -435543552
4299.090096, -429143552
4299.090168, -422743552
4299.090240, -416343552
4299.090316, -409943552
4299.090388, -403543552
4299.090463, -397143552
4299.090534, -390743552
4299.090606, -384343552
4299.090678, -377943552
4299.090751, -371543552
4299.090834, -365143552
4299.090905, -358743552
4299.090977, -352343552
4299.091051, -345943552
4299.091123, -339543552
4299.091197, -333143552
4299.091271, -326743552
4299.091342, -320343552
4299.091415, -313943552
4299.091487, -307543552
4299.091560, -301143552
4299.091636, -294743552
4299.091709, -288343552
4299.091781, -281943552
4299.091853, -275543552
4299.091926, -269143552
4299.091998, -262743552
4299.092074, -256343552
4299.092146, -249943552
4299.092218, -243543552
4299.092291, -237143552
4299.092362, -230743552
4299.092438, -224343552
4299.092512, -217943552
4299.092585, -211543552
4299.092656, -205143552
4299.092728, -198743552
4299.092803, -192343552
4299.092875, -185943552
4299.092947, -179543552
4299.093019, -173143552
4299.093089, -166743552
4299.093163, -160343552
4299.093237, -153943552
4299.093309, -147543552
4299.093381, -141143552
4299.093452, -134743552
4299.093523, -128343552
4299.093594, -121943552
4299.093667, -115543552
4299.093740, -109143552
4299.093813, -102743552
4299.093886, -96343552
4299.093957, -89943552
4299.094030, -83543552
4299.094102, -77143552
4299.094176, -70743552
4299.094247, -64343552
4299.094319, -57943552
4299.094391, -51543552
4299.094465, -45143552
4299.094537, -38743552
4299.094608, -32343552
4299.094680, -25943552
4299.094752, -19543552
4299.094824, -13143552
4299.094897, -6743552
4299.094969, -343552
4299.095041, 6056448
4299.095114, 12456448
4299.095186, 18856448
4299.095260, 25256448
4299.095332, 31656448
4299.095405, 38056448
4299.095477, 44456448
4299.095548, 50856448
4299.095622, 57256448
4299.095694, 63656448
4299.095766, 70056448
4299.095840, 76456448
4299.095912, 82856448
4299.095984, 89256448
4299.096061, 95656448
4299.096133, 102056448
4299.096205, 108456448
4299.096276, 114856448
4299.096349, 121256448
4299.096423, 127656448
4299.096497, 134056448
4299.096570, 140456448
4299.096642, 146856448
4299.096714, 153256448
4299.096787, 159656448
4299.096862, 166056448
4299.096933, 172456448
4299.097005, 178856448
4299.097076, 185256448
4299.097147, 191656448
4299.097221, 198056448
4299.097293, 204456448
4299.097365, 210856448
4299.097437, 217256448
4299.097511, 223656448
4299.097584, 230056448
4299.097660, 236456448
4299.097732, 242856448
4299.097805, 249256448
4299.097877, 255656448
4299.097949, 262056448
4299.098023, 268456448
4299.098096, 274856448
4299.098168, 281256448
4299.098240, 287656448
4299.098312, 294056448
4299.098384, 300456448
4299.098459, 306856448
4299.098532, 313256448
4299.098605, 319656448
4299.098677, 326056448
4299.098749, 332456448
4299.098824, 338856448
4299.098896, 345256448
4299.098970, 351656448
4299.099042, 358056448
4299.099113, 364456448
4299.099187, 370856448
4299.099261, 377256448
4299.099332, 383656448
4299.099405, 390056448
4299.099477, 396456448
4299.099549, 402856448
4299.099624, 409256448
4299.099698, 415656448
4299.099769, 422056448
4299.099841, 428456448
4299.099914, 434856448
4299.099985, 441256448
4300.000060, 447656448
4300.000132, 454056448
4300.000202, 460456448
4300.000276, 466856448
4300.000346, 473256448
4300.000420, 479656448
4300.000492, 486056448
4300.000564, 492456448
4300.000636, 498856448
4300.000708, 505256448
4300.000780, 511656448
4300.000857, 518056448
4300.000929, 524456448
4300.001000, 530856448
4300.001078, 537256448
4300.001150, 543656448
4300.001224, 550056448
4300.001298, 556456448
4300.001370, 562856448
4300.001442, 569256448
4300.001514, 575656448
4300.001585, 582056448
4300.001658, 588456448
4300.001730, 594856448
4300.001803, 601256448
4300.001875, 607656448
4300.001947, 614056448
4300.002022, 620456448
4300.002094, 626856448
4300.002165, 633256448
4300.002236, 639656448
4300.002309, 646056448
4300.002381, 652456448
4300.002453, 658856448
4300.002527, 665256448
4300.002600, 671656448
4300.002673, 678056448
4300.002745, 684456448
4300.002820, 690856448
4300.002892, 697256448
4300.002964, 703656448
4300.003036, 710056448
4300.003109, 716456448
4300.003182, 722856448
4300.003257, 729256448
4300.003329, 735656448
4300.003402, 742056448
4300.003474, 748456448
4300.003548, 754856448
4300.003624, 761256448
4300.003697, 767656448
4300.003770, 774056448
4300.003844, 780456448
4300.003916, 786856448
4300.003990, 793256448
4300.004065, 799656448
4300.004138, 806056448
4300.004212, 812456448
4300.004286, 818856448
4300.004359, 825256448
4300.004433, 831656448
4300.004506, 838056448
4300.004579, 844456448
4300.004653, 850856448
4300.004726, 857256448
4300.004798, 863656448
4300.004874, 870056448
4300.004947, 876456448
4300.005020, 882856448
4300.005092, 889256448
4300.005165, 895656448
4300.005241, 902056448
4300.005315, 908456448
4300.005388, 914856448
4300.005461, 921256448
4300.005534, 927656448
4300.005609, 934056448
4300.005683, 940456448
4300.005756, 946856448
4300.005831, 953256448
4300.005904, 959656448
4300.005977, 966056448
4300.006053, 972456448
4300.006128, 978856448
4300.006201, 985256448
4300.006274, 991656448
4300.006347, 998056448
4300.006422, 1004456448
4300.006496, 1010856448
4300.006569, 1017256448
4300.006641, 1023656448
4300.006714, 1030056448
4300.006787, 1036456448
4300.006866, 1042856448
4300.006942, 1049256448
4300.007018, 1055656448
4300.007095, 1062056448
4300.007171, 1068456448
4300.007249, 1074856448
4300.007326, 1081256448
4300.007403, 1087656448
4300.007479, 1094056448
4300.007559, 1100456448
4300.007636, 1106856448
4300.007711, 1113256448
4300.007788, 1119656448
4300.007864, 1126056448
4300.007941, 1132456448
4300.008019, 1138856448
4300.008095, 1145256448
4300.008171, 1151656448
4300.008249, 1158056448
4300.008325, 1164456448
4300.008403, 1170856448
4300.008482, 1177256448
4300.008559, 1183656448
4300.008635, 1190056448
4300.008711, 1196456448
4300.008788, 1202856448
4300.008867, 1209256448
4300.008943, 1215656448
4300.009018, 1222056448
4300.009094, 1228456448
4300.009173, 1234856448
4300.009251, 1241256448
4300.009326, 1247656448
4300.009403, 1254056448
4300.009480, 1260456448
4300.009557, 1266856448
4300.009637, 1273256448
4300.009712, 1279656448
4300.009788, 1286056448
4300.009865, 1292456448
4300.009942, 1298856448
4300.010022, 1305256448
4300.010099, 1311656448
4300.010175, 1318056448
4300.010251, 1324456448
4300.010329, 1330856448
4300.010407, 1337256448
4300.010482, 1343656448
4300.010558, 1350056448
4300.010633, 1356456448
4300.010710, 1362856448
4300.010787, 1369256448
4300.010866, 1375656448
4300.010942, 1382056448
4300.011019, 1388456448
4300.011097, 1394856448
4300.011173, 1401256448
4300.011253, 1407656448
4300.011333, 1414056448
4300.011410, 1420456448
4300.011486, 1426856448
4300.011563, 1433256448
4300.011640, 1439656448
4300.011715, 1446056448
4300.011791, 1452456448
4300.011868, 1458856448
4300.011943, 1465256448
4300.012021, 1471656448
4300.012094, 1478056448
4300.012167, 1484456448
4300.012239, 1490856448
4300.012311, 1497256448
4300.012384, 1503656448
4300.012455, 1510056448
4300.012525, 1516456448
4300.012594, 1522856448
4300.012663, 1529256448
4300.012731, 1535656448
4300.012802, 1542056448
4300.012880, 1548456448
4300.012957, 1554856448
4300.013034, 1561256448
4300.013111, 1567656448
4300.013186, 1574056448
4300.013263, 1580456448
4300.013339, 1586856448
4300.013415, 1593256448
4300.013490, 1599656448
4300.013567, 1606056448
4300.013644, 1612456448
4300.013720, 1618856448
4300.013794, 1625256448
4300.013868, 1631656448
4300.013942, 1638056448
4300.014019, 1644456448
4300.014095, 1650856448
4300.014172, 1657256448
4300.014249, 1663656448
4300.014326, 1670056448
4300.014405, 1676456448
4300.014481, 1682856448
4300.014557, 1689256448
4300.014634, 1695656448
4300.014710, 1702056448
4300.014786, 1708456448
4300.014863, 1714856448
4300.014941, 1721256448
4300.015016, 1727656448
4300.015094, 1734056448
4300.015171, 1740456448
4300.015249, 1746856448
4300.015324, 1753256448
4300.015399, 1759656448
4300.015477, 1766056448
4300.015553, 1772456448
4300.015630, 1778856448
4300.015705, 1785256448
4300.015780, 1791656448
4300.015857, 1798056448
4300.015932, 1804456448
4300.016009, 1810856448
4300.016088, 1817256448
4300.016164, 1823656448
4300.016241, 1830056448
4300.016317, 1836456448
4300.016393, 1842856448
4300.016470, 1849256448
4300.016546, 1855656448
4300.016621, 1862056448
4300.016697, 1868456448
4300.016775, 1874856448
4300.016854, 1881256448
4300.016930, 1887656448
4300.017004, 1894056448
4300.017079, 1900456448
4300.017155, 1906856448
4300.017231, 1913256448
4300.017307, 1919656448
4300.017383, 1926056448
4300.017459, 1932456448
4300.017538, 1938856448
4300.017616, 1945256448
4300.017693, 1951656448
4300.017769, 1958056448
4300.017844, 1964456448
4300.017920, 1970856448
4300.017997, 1977256448
4300.018074, 1983656448
4300.018150, 1990056448
4300.018227, 1996456448
4300.018304, 2002856448
4300.018380, 2009256448
4300.018457, 2015656448
4300.018533, 2022056448
4300.018609, 2028456448
4300.018684, 2034856448
4300.018760, 2041256448
4300.018837, 2047656448
4300.018912, 2054056448
4300.018990, 2060456448
4300.019065, 2066856448
4300.019143, 2073256448
4300.019223, 2079656448
4300.019300, 2086056448
4300.019378, 2092456448
4300.019453, 2098856448
4300.019529, 2105256448
4300.019606, 2111656448
4300.019681, 2118056448
4300.019758, 2124456448
4300.019833, 2130856448
4300.019908, 2137256448
4300.019985, 2143656448
4300.020063, -2144910848
4300.020139, -2138510848
4300.020215, -2132110848
4300.020292, -2125710848
4300.020367, -2119310848
4300.020446, -2112910848
4300.020524, -2106510848
4300.020601, -2100110848
4300.020677, -2093710848
4300.020754, -2087310848
4300.020834, -2080910848
4300.020909, -2074510848
4300.020985, -2068110848
4300.021061, -2061710848
4300.021140, -2055310848
4300.021219, -2048910848
4300.021296, -2042510848
4300.021370, -2036110848
4300.021446, -2029710848
4300.021528, -2023310848
4300.021604, -2016910848
4300.021681, -2010510848
4300.021757, -2004110848
4300.021834, -1997710848
4300.021910, -1991310848
4300.021986, -1984910848
4300.022064, -1978510848
4300.022141, -1972110848
4300.022217, -1965710848
4300.022292, -1959310848
4300.022368, -1952910848
4300.022444, -1946510848
4300.022522, -1940110848
4300.022597, -1933710848
4300.022671, -1927310848
4300.022747, -1920910848
4300.022826, -1914510848
4300.022901, -1908110848
4300.022977, -1901710848
4300.023052, -1895310848
4300.023128, -1888910848
4300.023204, -1882510848
4300.023279, -1876110848
4300.023355, -1869710848
4300.023431, -1863310848
4300.023507, -1856910848
4300.023584, -1850510848
4300.023660, -1844110848
4300.023735, -1837710848
4300.023811, -1831310848
4300.023886, -1824910848
4300.023960, -1818510848
4300.024036, -1812110848
4300.024112, -1805710848
4300.024190, -1799310848
4300.024265, -1792910848
4300.024340, -1786510848
4300.024418, -1780110848
4300.024495, -1773710848
4300.024572, -1767310848
4300.024648, -1760910848
4300.024723, -1754510848
4300.024800, -1748110848
4300.024874, -1741710848
4300.024950, -1735310848
4300.025026, -1728910848
4300.025101, -1722510848
4300.025176, -1716110848
4300.025254, -1709710848
4300.025330, -1703310848
4300.025406, -1696910848
4300.025480, -1690510848
4300.025555, -1684110848
4300.025632, -1677710848
4300.025708, -1671310848
4300.025784, -1664910848
4300.025862, -1658510848
4300.025937, -1652110848
4300.026016, -1645710848
4300.026094, -1639310848
4300.026170, -1632910848
4300.026246, -1626510848
4300.026323, -1620110848
4300.026400, -1613710848
4300.026477, -1607310848
4300.026554, -1600910848
4300.026631, -1594510848
4300.026707, -1588110848
4300.026784, -1581710848
4300.026863, -1575310848
4300.026939, -1568910848
4300.027016, -1562510848
4300.027090, -1556110848
4300.027166, -1549710848
4300.027242, -1543310848
4300.027319, -1536910848
4300.027396, -1530510848
4300.027473, -1524110848
4300.027550, -1517710848
4300.027629, -1511310848
4300.027706, -1504910848
4300.027782, -1498510848
4300.027858, -1492110848
4300.027934, -1485710848
4300.028010, -1479310848
4300.028087, -1472910848
4300.028165, -1466510848
4300.028241, -1460110848
4300.028318, -1453710848
4300.028395, -1447310848
4300.028473, -1440910848
4300.028549, -1434510848
4300.028625, -1428110848
4300.028700, -1421710848
4300.028776, -1415310848
4300.028854, -1408910848
4300.028931, -1402510848
4300.029005, -1396110848
4300.029082, -1389710848
4300.029159, -1383310848
4300.029237, -1376910848
4300.029312, -1370510848
4300.029389, -1364110848
4300.029466, -1357710848
4300.029542, -1351310848
4300.029620, -1344910848
4300.029698, -1338510848
4300.029776, -1332110848
4300.029852, -1325710848
4300.029928, -1319310848
4300.030005, -1312910848
4300.030082, -1306510848
4300.030157, -1300110848
4300.030233, -1293710848
4300.030311, -1287310848
4300.030390, -1280910848
4300.030469, -1274510848
4300.030546, -1268110848
4300.030622, -1261710848
4300.030700, -1255310848
4300.030777, -1248910848
4300.030856, -1242510848
4300.030932, -1236110848
4300.031007, -1229710848
4300.031084, -1223310848
4300.031163, -1216910848
4300.031242, -1210510848
4300.031317, -1204110848
4300.031394, -1197710848
4300.031470, -1191310848
4300.031546, -1184910848
4300.031622, -1178510848
4300.031699, -1172110848
4300.031781, -1165710848
4300.031857, -1159310848
4300.031933, -1152910848
4300.032012, -1146510848
4300.032089, -1140110848
4300.032165, -1133710848
4300.032241, -1127310848
4300.032317, -1120910848
4300.032393, -1114510848
4300.032469, -1108110848
4300.032548, -1101710848
4300.032625, -1095310848
4300.032702, -1088910848
4300.032779, -1082510848
4300.032857, -1076110848
4300.032934, -1069710848
4300.033010, -1063310848
4300.033086, -1056910848
4300.033163, -1050510848
4300.033239, -1044110848
4300.033314, -1037710848
4300.033391, -1031310848
4300.033467, -1024910848
4300.033543, -1018510848
4300.033622, -1012110848
4300.033699, -1005710848
4300.033776, -999310848
4300.033851, -992910848
4300.033928, -986510848
4300.034004, -980110848
4300.034080, -973710848
4300.034157, -967310848
4300.034236, -960910848
4300.034312, -954510848
4300.034388, -948110848
4300.034466, -941710848
4300.034543, -935310848
4300.034619, -928910848
4300.034696, -922510848
4300.034770, -916110848
4300.034848, -909710848
4300.034925, -903310848
4300.035002, -896910848
4300.035080, -890510848
4300.035155, -884110848
4300.035232, -877710848
4300.035309, -871310848
4300.035386, -864910848
4300.035463, -858510848
4300.035539, -852110848
4300.035618, -845710848
4300.035695, -839310848
4300.035772, -832910848
4300.035850, -826510848
4300.035926, -820110848
4300.036001, -813710848
4300.036078, -807310848
4300.036158, -800910848
4300.036235, -794510848
4300.036312, -788110848
4300.036388, -781710848
4300.036466, -775310848
4300.036541, -768910848
4300.036618, -762510848
4300.036694, -756110848
4300.036770, -749710848
4300.036848, -743310848
4300.036924, -736910848
4300.037000, -730510848
4300.037076, -724110848
4300.037153, -717710848
4300.037229, -711310848
4300.037307, -704910848
4300.037383, -698510848
4300.037459, -692110848
4300.037538, -685710848
4300.037616, -679310848
4300.037693, -672910848
4300.037771, -666510848
4300.037849, -660110848
4300.037926, -653710848
4300.038003, -647310848
4300.038080, -640910848
4300.038157, -634510848
4300.038232, -628110848
4300.038309, -621710848
4300.038385, -615310848
4300.038464, -608910848
4300.038540, -602510848
4300.038617, -596110848
4300.038694, -589710848
4300.038770, -583310848
4300.038847, -576910848
4300.038922, -570510848
4300.038999, -564110848
4300.039076, -557710848
4300.039153, -551310848
4300.039233, -544910848
4300.039310, -538510848
4300.039385, -532110848
4300.039461, -525710848
4300.039537, -519310848
4300.039613, -512910848
4300.039690, -506510848
4300.039768, -500110848
4300.039845, -493710848
4300.039922, -487310848
4300.040000, -480910848
4300.040078, -474510848
4300.040155, -468110848
4300.040232, -461710848
4300.040309, -455310848
4300.040387, -448910848
4300.040465, -442510848
4300.040542, -436110848
4300.040618, -429710848
4300.040695, -423310848
4300.040771, -416910848
4300.040852, -410510848
4300.040921, -404110848
4300.040994, -397710848
4300.041071, -391310848
4300.041148, -384910848
4300.041226, -378510848
4300.041302, -372110848
4300.041375, -365710848
4300.041448, -359310848
4300.041524, -352910848
4300.041598, -346510848
4300.041675, -340110848
4300.041749, -333710848
4300.041822, -327310848
4300.041898, -320910848
4300.041970, -314510848
4300.042054, -308110848
4300.042126, -301710848
4300.042201, -295310848
4300.042275, -288910848
4300.042350, -282510848
4300.042425, -276110848
4300.042501, -269710848
4300.042575, -263310848
4300.042652, -256910848
4300.042728, -250510848
4300.042805, -244110848
4300.042878, -237710848
4300.042953, -231310848
4300.043027, -224910848
4300.043100, -218510848
4300.043174, -212110848
4300.043250, -205710848
4300.043325, -199310848
4300.043399, -192910848
4300.043474, -186510848
4300.043546, -180110848
4300.043622, -173710848
4300.043695, -167310848
4300.043770, -160910848
4300.043844, -154510848
4300.043915, -148110848
4300.043988, -141710848
4300.044065, -135310848
4300.044139, -128910848
4300.044215, -122510848
4300.044289, -116110848
4300.044364, -109710848
4300.044441, -103310848
4300.044516, -96910848
4300.044591, -90510848
4300.044663, -84110848
4300.044738, -77710848
4300.044815, -71310848
4300.044891, -64910848
4300.044967, -58510848
4300.045040, -52110848
4300.045115, -45710848
4300.045189, -39310848
4300.045264, -32910848
4300.045338, -26510848
4300.045413, -20110848
4300.045488, -13710848
4300.045563, -7310848
4300.045640, -910848
4300.045714, 5489152
4300.045789, 11889152
4300.045866, 18289152
4300.045939, 24689152
4300.046017, 31089152
4300.046092, 37489152
4300.046168, 43889152
4300.046242, 50289152
4300.046314, 56689152
4300.046386, 63089152
4300.046463, 69489152
4300.046537, 75889152
4300.046612, 82289152
4300.046687, 88689152
4300.046762, 95089152
4300.046839, 101489152
4300.046914, 107889152
4300.046988, 114289152
4300.047062, 120689152
4300.047137, 127089152
4300.047211, 133489152
4300.047286, 139889152
4300.047363, 146289152
4300.047436, 152689152
4300.047513, 159089152
4300.047587, 165489152
4300.047662, 171889152
4300.047735, 178289152
4300.047809, 184689152
4300.047882, 191089152
4300.047955, 197489152
4300.048030, 203889152
4300.048105, 210289152
4300.048180, 216689152
4300.048254, 223089152
4300.048328, 229489152
4300.048405, 235889152
4300.048481, 242289152
4300.048554, 248689152
4300.048625, 255089152
4300.048700, 261489152
4300.048774, 267889152
4300.048848, 274289152
4300.048921, 280689152
4300.048996, 287089152
4300.049071, 293489152
4300.049145, 299889152
4300.049225, 306289152
4300.049300, 312689152
4300.049376, 319089152
4300.049450, 325489152
4300.049523, 331889152
4300.049597, 338289152
4300.049672, 344689152
4300.049744, 351089152
4300.049818, 357489152
4300.049892, 363889152
4300.049967, 370289152
4300.050044, 376689152
4300.050119, 383089152
4300.050195, 389489152
4300.050269, 395889152
4300.050345, 402289152
4300.050422, 408689152
4300.050497, 415089152
4300.050573, 421489152
4300.050650, 427889152
4300.050726, 434289152
4300.050802, 440689152
4300.050881, 447089152
4300.050956, 453489152
4300.051032, 459889152
4300.051106, 466289152
4300.051184, 472689152
4300.051260, 479089152
4300.051337, 485489152
4300.051415, 491889152
4300.051492, 498289152
4300.051567, 504689152
4300.051645, 511089152
4300.051721, 517489152
4300.051797, 523889152
4300.051873, 530289152
4300.051949, 536689152
4300.052026, 543089152
4300.052103, 549489152
4300.052180, 555889152
4300.052263, 562289152
4300.052341, 568689152
4300.052417, 575089152
4300.052492, 581489152
4300.052571, 587889152
4300.052647, 594289152
4300.052723, 600689152
4300.052799, 607089152
4300.052878, 613489152
4300.052953, 619889152
4300.053030, 626289152
4300.053106, 632689152
4300.053182, 639089152
4300.053258, 645489152
4300.053334, 651889152
4300.053410, 658289152
4300.053486, 664689152
4300.053562, 671089152
4300.053639, 677489152
4300.053717, 683889152
4300.053794, 690289152
4300.053871, 696689152
4300.053947, 703089152
4300.054024, 709489152
4300.054101, 715889152
4300.054179, 722289152
4300.054255, 728689152
4300.054331, 735089152
4300.054407, 741489152
4300.054483, 747889152
4300.054560, 754289152
4300.054636, 760689152
4300.054713, 767089152
4300.054790, 773489152
4300.054869, 779889152
4300.054945, 786289152
4300.055023, 792689152
4300.055098, 799089152
4300.055174, 805489152
4300.055249, 811889152
4300.055326, 818289152
4300.055402, 824689152
4300.055478, 831089152
4300.055554, 837489152
4300.055633, 843889152
4300.055708, 850289152
4300.055785, 856689152
4300.055862, 863089152
4300.055938, 869489152
4300.056015, 875889152
4300.056090, 882289152
4300.056167, 888689152
4300.056243, 895089152
4300.056320, 901489152
4300.056397, 907889152
4300.056475, 914289152
4300.056552, 920689152
4300.056630, 927089152
4300.056707, 933489152
4300.056785, 939889152
4300.056861, 946289152
4300.056938, 952689152
4300.057015, 959089152
4300.057091, 965489152
4300.057169, 971889152
4300.057247, 978289152
4300.057325, 984689152
4300.057402, 991089152
4300.057480, 997489152
4300.057558, 1003889152
4300.057636, 1010289152
4300.057712, 1016689152
4300.057789, 1023089152
4300.057865, 1029489152
4300.057940, 1035889152
4300.058019, 1042289152
4300.058095, 1048689152
4300.058171, 1055089152
4300.058247, 1061489152
4300.058322, 1067889152
4300.058397, 1074289152
4300.058473, 1080689152
4300.058549, 1087089152
4300.058627, 1093489152
4300.058703, 1099889152
4300.058780, 1106289152
4300.058857, 1112689152
4300.058932, 1119089152
4300.059008, 1125489152
4300.059082, 1131889152
4300.059158, 1138289152
4300.059236, 1144689152
4300.059315, 1151089152
4300.059391, 1157489152
4300.059466, 1163889152
4300.059541, 1170289152
4300.059618, 1176689152
4300.059694, 1183089152
4300.059769, 1189489152
4300.059844, 1195889152
4300.059920, 1202289152
4300.059994, 1208689152
4300.060070, 1215089152
4300.060140, 1221489152
4300.060215, 1227889152
4300.060292, 1234289152
4300.060367, 1240689152
4300.060445, 1247089152
4300.060522, 1253489152
4300.060597, 1259889152
4300.060674, 1266289152
4300.060751, 1272689152
4300.060832, 1279089152
4300.060909, 1285489152
4300.060983, 1291889152
4300.061060, 1298289152
4300.061135, 1304689152
4300.061213, 1311089152
4300.061287, 1317489152
4300.061363, 1323889152
4300.061439, 1330289152
4300.061513, 1336689152
4300.061588, 1343089152
4300.061664, 1349489152
4300.061738, 1355889152
4300.061813, 1362289152
4300.061889, 1368689152
4300.061963, 1375089152
4300.062037, 1381489152
4300.062113, 1387889152
4300.062190, 1394289152
4300.062270, 1400689152
4300.062344, 1407089152
4300.062422, 1413489152
4300.062506, 1419889152
4300.062581, 1426289152
4300.062656, 1432689152
4300.062731, 1439089152
4300.062808, 1445489152
4300.062884, 1451889152
4300.062958, 1458289152
4300.063034, 1464689152
4300.063110, 1471089152
4300.063185, 1477489152
4300.063263, 1483889152
4300.063336, 1490289152
4300.063412, 1496689152
4300.063487, 1503089152
4300.063561, 1509489152
4300.063637, 1515889152
4300.063713, 1522289152
4300.063788, 1528689152
4300.063864, 1535089152
4300.063940, 1541489152
4300.064016, 1547889152
4300.064091, 1554289152
4300.064164, 1560689152
4300.064240, 1567089152
4300.064314, 1573489152
4300.064391, 1579889152
4300.064464, 1586289152
4300.064540, 1592689152
4300.064616, 1599089152
4300.064693, 1605489152
4300.064769, 1611889152
4300.064850, 1618289152
4300.064927, 1624689152
4300.065000, 1631089152
4300.065076, 1637489152
4300.065150, 1643889152
4300.065222, 1650289152
4300.065298, 1656689152
4300.065374, 1663089152
4300.065449, 1669489152
4300.065523, 1675889152
4300.065599, 1682289152
4300.065677, 1688689152
4300.065752, 1695089152
4300.065829, 1701489152
4300.065906, 1707889152
4300.065983, 1714289152
4300.066057, 1720689152
4300.066131, 1727089152
4300.066208, 1733489152
4300.066283, 1739889152
4300.066358, 1746289152
4300.066435, 1752689152
4300.066508, 1759089152
4300.066582, 1765489152
4300.066657, 1771889152
4300.066730, 1778289152
4300.066804, 1784689152
4300.066881, 1791089152
4300.066955, 1797489152
4300.067029, 1803889152
4300.067103, 1810289152
4300.067177, 1816689152
4300.067253, 1823089152
4300.067327, 1829489152
4300.067400, 1835889152
4300.067475, 1842289152
4300.067551, 1848689152
4300.067628, 1855089152
4300.067702, 1861489152
4300.067778, 1867889152
4300.067853, 1874289152
4300.067928, 1880689152
4300.068005, 1887089152
4300.068079, 1893489152
4300.068155, 1899889152
4300.068230, 1906289152
4300.068306, 1912689152
4300.068380, 1919089152
4300.068455, 1925489152
4300.068531, 1931889152
4300.068607, 1938289152
4300.068685, 1944689152
4300.068761, 1951089152
4300.068839, 1957489152
4300.068913, 1963889152
4300.068986, 1970289152
4300.069063, 1976689152
4300.069140, 1983089152
4300.069217, 1989489152
4300.069291, 1995889152
4300.069366, 2002289152
4300.069442, 2008689152
4300.069516, 2015089152
4300.069592, 2021489152
4300.069666, 2027889152
4300.069742, 2034289152
4300.069815, 2040689152
4300.069891, 2047089152
4300.069967, 2053489152
4300.070045, 2059889152
4300.070120, 2066289152
4300.070195, 2072689152
4300.070272, 2079089152
4300.070350, 2085489152
4300.070426, 2091889152
4300.070502, 2098289152
4300.070577, 2104689152
4300.070652, 2111089152
4300.070726, 2117489152
4300.070803, 2123889152
4300.070882, 2130289152
4300.070958, 2136689152
4300.071034, 2143089152
4300.071108, -2145478144
4300.071188, -2139078144
4300.071265, -2132678144
4300.071341, -2126278144
4300.071417, -2119878144
4300.071493, -2113478144
4300.071569, -2107078144
4300.071648, -2100678144
4300.071722, -2094278144
4300.071798, -2087878144
4300.071875, -2081478144
4300.071951, -2075078144
4300.072026, -2068678144
4300.072103, -2062278144
4300.072181, -2055878144
4300.072257, -2049478144
4300.072334, -2043078144
