4727.060068, -1714816512
4727.060184, -1708416512
4727.060274, -1702016512
4727.060367, -1695616512
4727.060481, -1689216512
4727.060573, -1682816512
4727.060684, -1676416512
4727.060772, -1670016512
4727.060869, -1663616512
4727.060983, -1657216512
4727.061071, -1650816512
4727.061184, -1644416512
4727.061268, -1638016512
4727.061380, -1631616512
4727.061466, -1625216512
4727.061581, -1618816512
4727.061673, -1612416512
4727.061784, -1606016512
4727.061872, -1599616512
4727.061959, -1593216512
4727.062069, -1586816512
4727.062162, -1580416512
4727.062255, -1574016512
4727.062370, -1567616512
4727.062467, -1561216512
4727.062580, -1554816512
4727.062669, -1548416512
4727.062758, -1542016512
4727.062872, -1535616512
4727.062965, -1529216512
4727.063081, -1522816512
4727.063173, -1516416512
4727.063272, -1510016512
4727.063388, -1503616512
4727.063478, -1497216512
4727.063569, -1490816512
4727.063683, -1484416512
4727.063776, -1478016512
4727.063866, -1471616512
4727.063980, -1465216512
4727.064073, -1458816512
4727.064169, -1452416512
4727.064260, -1446016512
4727.064372, -1439616512
4727.064464, -1433216512
4727.064579, -1426816512
4727.064671, -1420416512
4727.064764, -1414016512
4727.064879, -1407616512
4727.064971, -1401216512
4727.065062, -1394816512
4727.065176, -1388416512
4727.065269, -1382016512
4727.065360, -1375616512
4727.065475, -1369216512
4727.065565, -1362816512
4727.065659, -1356416512
4727.065774, -1350016512
4727.065868, -1343616512
4727.065958, -1337216512
4727.066078, -1330816512
4727.066171, -1324416512
4727.066264, -1318016512
4727.066379, -1311616512
4727.066472, -1305216512
4727.066571, -1298816512
4727.066693, -1292416512
4727.066787, -1286016512
4727.066885, -1279616512
4727.066976, -1273216512
4727.067090, -1266816512
4727.067180, -1260416512
4727.067271, -1254016512
4727.067387, -1247616512
4727.067484, -1241216512
4727.067578, -1234816512
4727.067694, -1228416512
4727.067788, -1222016512
4727.067882, -1215616512
4727.067974, -1209216512
4727.068093, -1202816512
4727.068187, -1196416512
4727.068278, -1190016512
4727.068394, -1183616512
4727.068487, -1177216512
4727.068579, -1170816512
4727.068694, -1164416512
4727.068783, -1158016512
4727.068898, -1151616512
4727.068989, -1145216512
4727.069084, -1138816512
4727.069205, -1132416512
4727.069298, -1126016512
4727.069390, -1119616512
4727.069506, -1113216512
4727.069596, -1106816512
4727.069691, -1100416512
4727.069806, -1094016512
4727.069899, -1087616512
4727.069992, -1081216512
4727.070109, -1074816512
4727.070200, -1068416512
4727.070292, -1062016512
4727.070411, -1055616512
4727.070500, -1049216512
4727.070593, -1042816512
4727.070712, -1036416512
4727.070807, -1030016512
4727.070899, -1023616512
4727.071016, -1017216512
4727.071107, -1010816512
4727.071199, -1004416512
4727.071314, -998016512
4727.071407, -991616512
4727.071497, -985216512
4727.071615, -978816512
4727.071709, -972416512
4727.071803, -966016512
4727.071920, -959616512
4727.072012, -953216512
4727.072102, -946816512
4727.072216, -940416512
4727.072310, -934016512
4727.072407, -927616512
4727.072522, -921216512
4727.072616, -914816512
4727.072709, -908416512
4727.072804, -902016512
4727.072920, -895616512
4727.073012, -889216512
4727.073102, -882816512
4727.073216, -876416512
4727.073307, -870016512
4727.073422, -863616512
4727.073531, -857216512
4727.073623, -850816512
4727.073736, -844416512
4727.073829, -838016512
4727.073921, -831616512
4727.074018, -825216512
4727.074131, -818816512
4727.074222, -812416512
4727.074332, -806016512
4727.074428, -799616512
4727.074542, -793216512
4727.074630, -786816512
4727.074722, -780416512
4727.074840, -774016512
4727.074931, -767616512
4727.075025, -761216512
4727.075118, -754816512
4727.075235, -748416512
4727.075327, -742016512
4727.075442, -735616512
4727.075531, -729216512
4727.075625, -722816512
4727.075741, -716416512
4727.075834, -710016512
4727.075926, -703616512
4727.076042, -697216512
4727.076135, -690816512
4727.076249, -684416512
4727.076338, -678016512
4727.076433, -671616512
4727.076547, -665216512
4727.076646, -658816512
4727.076761, -652416512
4727.076856, -646016512
4727.076974, -639616512
4727.077064, -633216512
4727.077151, -626816512
4727.077268, -620416512
4727.077363, -614016512
4727.077456, -607616512
4727.077550, -601216512
4727.077667, -594816512
4727.077762, -588416512
4727.077879, -582016512
4727.077974, -575616512
4727.078095, -569216512
4727.078188, -562816512
4727.078308, -556416512
4727.078402, -550016512
4727.078520, -543616512
4727.078615, -537216512
4727.078733, -530816512
4727.078828, -524416512
4727.078943, -518016512
4727.079035, -511616512
4727.079123, -505216512
4727.079239, -498816512
4727.079331, -492416512
4727.079445, -486016512
4727.079534, -479616512
4727.079629, -473216512
4727.079745, -466816512
4727.079836, -460416512
4727.079927, -454016512
4727.080042, -447616512
4727.080131, -441216512
4727.080241, -434816512
4727.080333, -428416512
4727.080426, -422016512
4727.080545, -415616512
4727.080636, -409216512
4727.080726, -402816512
4727.080845, -396416512
4727.080934, -390016512
4727.081026, -383616512
4727.081140, -377216512
4727.081233, -370816512
4727.081348, -364416512
4727.081440, -358016512
4727.081536, -351616512
4727.081633, -345216512
4727.081725, -338816512
4727.081836, -332416512
4727.081926, -326016512
4727.082043, -319616512
4727.082137, -313216512
4727.082253, -306816512
4727.082342, -300416512
4727.082471, -294016512
4727.082564, -287616512
4727.082682, -281216512
4727.082776, -274816512
4727.082895, -268416512
4727.082989, -262016512
4727.083110, -255616512
4727.083200, -249216512
4727.083325, -242816512
4727.083419, -236416512
4727.083538, -230016512
4727.083634, -223616512
4727.083761, -217216512
4727.083853, -210816512
4727.083972, -204416512
4727.084068, -198016512
4727.084186, -191616512
4727.084307, -185216512
4727.084400, -178816512
4727.084522, -172416512
4727.084612, -166016512
4727.084730, -159616512
4727.084828, -153216512
4727.084952, -146816512
4727.085043, -140416512
4727.085163, -134016512
4727.085257, -127616512
4727.085349, -121216512
4727.085466, -114816512
4727.085557, -108416512
4727.085674, -102016512
4727.085765, -95616512
4727.085855, -89216512
4727.085974, -82816512
4727.086069, -76416512
4727.086183, -70016512
4727.086276, -63616512
4727.086388, -57216512
4727.086482, -50816512
4727.086573, -44416512
4727.086697, -38016512
4727.086788, -31616512
4727.086910, -25216512
4727.087006, -18816512
4727.087123, -12416512
4727.087218, -6016512
4727.087342, 383488
4727.087437, 6783488
4727.087555, 13183488
4727.087677, 19583488
4727.087768, 25983488
4727.087888, 32383488
4727.087979, 38783488
4727.088103, 45183488
4727.088198, 51583488
4727.088313, 57983488
4727.088434, 64383488
4727.088529, 70783488
4727.088649, 77183488
4727.088741, 83583488
4727.088865, 89983488
4727.088960, 96383488
4727.089075, 102783488
4727.089174, 109183488
4727.089297, 115583488
4727.089390, 121983488
4727.089507, 128383488
4727.089602, 134783488
4727.089723, 141183488
4727.089842, 147583488
4727.089937, 153983488
4727.090056, 160383488
4727.090147, 166783488
4727.090268, 173183488
4727.090363, 179583488
4727.090486, 185983488
4727.090578, 192383488
4727.090696, 198783488
4727.090816, 205183488
4727.090907, 211583488
4727.091027, 217983488
4727.091121, 224383488
4727.091243, 230783488
4727.091341, 237183488
4727.091432, 243583488
4727.091550, 249983488
4727.091647, 256383488
4727.091764, 262783488
4727.091857, 269183488
4727.091979, 275583488
4727.092076, 281983488
4727.092197, 288383488
4727.092288, 294783488
4727.092413, 301183488
4727.092507, 307583488
4727.092624, 313983488
4727.092743, 320383488
4727.092836, 326783488
4727.092954, 333183488
4727.093049, 339583488
4727.093167, 345983488
4727.093262, 352383488
4727.093384, 358783488
4727.093475, 365183488
4727.093595, 371583488
4727.093689, 377983488
4727.093810, 384383488
4727.093928, 390783488
4727.094028, 397183488
4727.094148, 403583488
4727.094242, 409983488
4727.094367, 416383488
4727.094463, 422783488
4727.094586, 429183488
4727.094676, 435583488
4727.094793, 441983488
4727.094885, 448383488
4727.095005, 454783488
4727.095094, 461183488
4727.095215, 467583488
4727.095334, 473983488
4727.095427, 480383488
4727.095547, 486783488
4727.095641, 493183488
4727.095758, 499583488
4727.095854, 505983488
4727.095972, 512383488
4727.096091, 518783488
4727.096183, 525183488
4727.096301, 531583488
4727.096395, 537983488
4727.096520, 544383488
4727.096615, 550783488
4727.096741, 557183488
4727.096839, 563583488
4727.096957, 569983488
4727.097048, 576383488
4727.097171, 582783488
4727.097269, 589183488
4727.097390, 595583488
4727.097484, 601983488
4727.097604, 608383488
4727.097723, 614783488
4727.097818, 621183488
4727.097937, 627583488
4727.098030, 633983488
4727.098150, 640383488
4727.098243, 646783488
4727.098361, 653183488
4727.098455, 659583488
4727.098576, 665983488
4727.098666, 672383488
4727.098787, 678783488
4727.098884, 685183488
4727.099000, 691583488
4727.099100, 697983488
4727.099221, 704383488
4727.099316, 710783488
4727.099435, 717183488
4727.099529, 723583488
4727.099653, 729983488
4727.099745, 736383488
4727.099864, 742783488
4727.099958, 749183488
4728.000078, 755583488
4728.000210, 761983488
4728.000308, 768383488
4728.000438, 774783488
4728.000529, 781183488
4728.000650, 787583488
4728.000744, 793983488
4728.000862, 800383488
4728.000955, 806783488
4728.001077, 813183488
4728.001170, 819583488
4728.001296, 825983488
4728.001388, 832383488
4728.001508, 838783488
4728.001629, 845183488
4728.001720, 851583488
4728.001839, 857983488
4728.001933, 864383488
4728.002058, 870783488
4728.002177, 877183488
4728.002270, 883583488
4728.002388, 889983488
4728.002485, 896383488
4728.002606, 902783488
4728.002698, 909183488
4728.002821, 915583488
4728.002916, 921983488
4728.003037, 928383488
4728.003130, 934783488
4728.003254, 941183488
4728.003348, 947583488
4728.003468, 953983488
4728.003559, 960383488
4728.003681, 966783488
4728.003775, 973183488
4728.003891, 979583488
4728.003985, 985983488
4728.004106, 992383488
4728.004233, 998783488
4728.004329, 1005183488
4728.004451, 1011583488
4728.004544, 1017983488
4728.004671, 1024383488
4728.004766, 1030783488
4728.004883, 1037183488
4728.004977, 1043583488
4728.005097, 1049983488
4728.005190, 1056383488
4728.005312, 1062783488
4728.005406, 1069183488
4728.005525, 1075583488
4728.005620, 1081983488
4728.005741, 1088383488
4728.005860, 1094783488
4728.005951, 1101183488
4728.006072, 1107583488
4728.006165, 1113983488
4728.006286, 1120383488
4728.006381, 1126783488
4728.006501, 1133183488
4728.006594, 1139583488
4728.006716, 1145983488
4728.006816, 1152383488
4728.006935, 1158783488
4728.007053, 1165183488
4728.007145, 1171583488
4728.007266, 1177983488
4728.007356, 1184383488
4728.007480, 1190783488
4728.007574, 1197183488
4728.007696, 1203583488
4728.007789, 1209983488
4728.007907, 1216383488
4728.008005, 1222783488
4728.008121, 1229183488
4728.008241, 1235583488
4728.008333, 1241983488
4728.008452, 1248383488
4728.008543, 1254783488
4728.008664, 1261183488
4728.008759, 1267583488
4728.008882, 1273983488
4728.008977, 1280383488
4728.009098, 1286783488
4728.009221, 1293183488
4728.009313, 1299583488
4728.009429, 1305983488
4728.009521, 1312383488
4728.009646, 1318783488
4728.009740, 1325183488
4728.009862, 1331583488
4728.009954, 1337983488
4728.010076, 1344383488
4728.010167, 1350783488
4728.010286, 1357183488
4728.010380, 1363583488
4728.010499, 1369983488
4728.010617, 1376383488
4728.010712, 1382783488
4728.010833, 1389183488
4728.010924, 1395583488
4728.011043, 1401983488
4728.011137, 1408383488
4728.011261, 1414783488
4728.011355, 1421183488
4728.011475, 1427583488
4728.011566, 1433983488
4728.011686, 1440383488
4728.011805, 1446783488
4728.011898, 1453183488
4728.012020, 1459583488
4728.012113, 1465983488
4728.012232, 1472383488
4728.012325, 1478783488
4728.012449, 1485183488
4728.012545, 1491583488
4728.012663, 1497983488
4728.012779, 1504383488
4728.012875, 1510783488
4728.012997, 1517183488
4728.013090, 1523583488
4728.013212, 1529983488
4728.013305, 1536383488
4728.013426, 1542783488
4728.013520, 1549183488
4728.013638, 1555583488
4728.013731, 1561983488
4728.013851, 1568383488
4728.013941, 1574783488
4728.014063, 1581183488
4728.014184, 1587583488
4728.014278, 1593983488
4728.014396, 1600383488
4728.014492, 1606783488
4728.014616, 1613183488
4728.014709, 1619583488
4728.014831, 1625983488
4728.014924, 1632383488
4728.015043, 1638783488
4728.015136, 1645183488
4728.015259, 1651583488
4728.015355, 1657983488
4728.015473, 1664383488
4728.015568, 1670783488
4728.015689, 1677183488
4728.015808, 1683583488
4728.015900, 1689983488
4728.016023, 1696383488
4728.016114, 1702783488
4728.016236, 1709183488
4728.016330, 1715583488
4728.016451, 1721983488
4728.016546, 1728383488
4728.016665, 1734783488
4728.016758, 1741183488
4728.016889, 1747583488
4728.016983, 1753983488
4728.017103, 1760383488
4728.017195, 1766783488
4728.017317, 1773183488
4728.017410, 1779583488
4728.017539, 1785983488
4728.017662, 1792383488
4728.017757, 1798783488
4728.017855, 1805183488
4728.017973, 1811583488
4728.018098, 1817983488
4728.018203, 1824383488
4728.018329, 1830783488
4728.018429, 1837183488
4728.018560, 1843583488
4728.018690, 1849983488
4728.018788, 1856383488
4728.018915, 1862783488
4728.019017, 1869183488
4728.019145, 1875583488
4728.019277, 1881983488
4728.019374, 1888383488
4728.019497, 1894783488
4728.019623, 1901183488
4728.019749, 1907583488
4728.019849, 1913983488
4728.019979, 1920383488
4728.020079, 1926783488
4728.020209, 1933183488
4728.020336, 1939583488
4728.020437, 1945983488
4728.020570, 1952383488
4728.020698, 1958783488
4728.020799, 1965183488
4728.020933, 1971583488
4728.021066, 1977983488
4728.021198, 1984383488
4728.021307, 1990783488
4728.021470, 1997183488
4728.021572, 2003583488
4728.021699, 2009983488
4728.021828, 2016383488
4728.021927, 2022783488
4728.022055, 2029183488
4728.022153, 2035583488
4728.022283, 2041983488
4728.022385, 2048383488
4728.022512, 2054783488
4728.022639, 2061183488
4728.022738, 2067583488
4728.022870, 2073983488
4728.022997, 2080383488
4728.023095, 2086783488
4728.023222, 2093183488
4728.023352, 2099583488
4728.023452, 2105983488
4728.023579, 2112383488
4728.023710, 2118783488
4728.023806, 2125183488
4728.023938, 2131583488
4728.024068, 2137983488
4728.024169, 2144383488
4728.024297, -2144183808
4728.024435, -2137783808
4728.024792, -2131383808
4728.024868, -2124983808
4728.024945, -2118583808
4728.025020, -2112183808
4728.025098, -2105783808
4728.025177, -2099383808
4728.025255, -2092983808
4728.025330, -2086583808
4728.025408, -2080183808
4728.025482, -2073783808
4728.025561, -2067383808
4728.025640, -2060983808
4728.025717, -2054583808
4728.025794, -2048183808
4728.025873, -2041783808
4728.025949, -2035383808
4728.026027, -2028983808
4728.026102, -2022583808
4728.026179, -2016183808
4728.026257, -2009783808
4728.026333, -2003383808
4728.026411, -1996983808
4728.026486, -1990583808
4728.026563, -1984183808
4728.026638, -1977783808
4728.026715, -1971383808
4728.026791, -1964983808
4728.026873, -1958583808
4728.026949, -1952183808
4728.027025, -1945783808
4728.027100, -1939383808
4728.027178, -1932983808
4728.027256, -1926583808
4728.027333, -1920183808
4728.027410, -1913783808
4728.027491, -1907383808
4728.027568, -1900983808
4728.027647, -1894583808
4728.027723, -1888183808
4728.027800, -1881783808
4728.027877, -1875383808
4728.027955, -1868983808
4728.028034, -1862583808
4728.028110, -1856183808
4728.028185, -1849783808
4728.028261, -1843383808
4728.028338, -1836983808
4728.028418, -1830583808
4728.028496, -1824183808
4728.028573, -1817783808
4728.028650, -1811383808
4728.028726, -1804983808
4728.028804, -1798583808
4728.028882, -1792183808
4728.028959, -1785783808
4728.029036, -1779383808
4728.029112, -1772983808
4728.029191, -1766583808
4728.029269, -1760183808
4728.029346, -1753783808
4728.029424, -1747383808
4728.029502, -1740983808
4728.029577, -1734583808
4728.029654, -1728183808
4728.029731, -1721783808
4728.029809, -1715383808
4728.029886, -1708983808
4728.029963, -1702583808
4728.030041, -1696183808
4728.030117, -1689783808
4728.030194, -1683383808
4728.030271, -1676983808
4728.030348, -1670583808
4728.030427, -1664183808
4728.030506, -1657783808
4728.030583, -1651383808
4728.030661, -1644983808
4728.030741, -1638583808
4728.030822, -1632183808
4728.030899, -1625783808
4728.030975, -1619383808
4728.031052, -1612983808
4728.031128, -1606583808
4728.031207, -1600183808
4728.031287, -1593783808
4728.031366, -1587383808
4728.031445, -1580983808
4728.031525, -1574583808
4728.031604, -1568183808
4728.031683, -1561783808
4728.031763, -1555383808
4728.031842, -1548983808
4728.031922, -1542583808
4728.032002, -1536183808
4728.032080, -1529783808
4728.032161, -1523383808
4728.032240, -1516983808
4728.032318, -1510583808
4728.032398, -1504183808
4728.032480, -1497783808
4728.032556, -1491383808
4728.032633, -1484983808
4728.032711, -1478583808
4728.032787, -1472183808
4728.032864, -1465783808
4728.032941, -1459383808
4728.033017, -1452983808
4728.033096, -1446583808
4728.033173, -1440183808
4728.033251, -1433783808
4728.033327, -1427383808
4728.033403, -1420983808
4728.033480, -1414583808
4728.033557, -1408183808
4728.033635, -1401783808
4728.033711, -1395383808
4728.033788, -1388983808
4728.033865, -1382583808
4728.033943, -1376183808
4728.034022, -1369783808
4728.034098, -1363383808
4728.034176, -1356983808
4728.034254, -1350583808
4728.034330, -1344183808
4728.034408, -1337783808
4728.034483, -1331383808
4728.034560, -1324983808
4728.034637, -1318583808
4728.034714, -1312183808
4728.034789, -1305783808
4728.034868, -1299383808
4728.034944, -1292983808
4728.035017, -1286583808
4728.035099, -1280183808
4728.035181, -1273783808
4728.035259, -1267383808
4728.035337, -1260983808
4728.035413, -1254583808
4728.035491, -1248183808
4728.035568, -1241783808
4728.035648, -1235383808
4728.035726, -1228983808
4728.035804, -1222583808
4728.035882, -1216183808
4728.035961, -1209783808
4728.036038, -1203383808
4728.036116, -1196983808
4728.036193, -1190583808
4728.036270, -1184183808
4728.036347, -1177783808
4728.036427, -1171383808
4728.036503, -1164983808
4728.036580, -1158583808
4728.036656, -1152183808
4728.036734, -1145783808
4728.036813, -1139383808
4728.036892, -1132983808
4728.036969, -1126583808
4728.037046, -1120183808
4728.037123, -1113783808
4728.037200, -1107383808
4728.037279, -1100983808
4728.037355, -1094583808
4728.037431, -1088183808
4728.037512, -1081783808
4728.037591, -1075383808
4728.037671, -1068983808
4728.037749, -1062583808
4728.037825, -1056183808
4728.037902, -1049783808
4728.037979, -1043383808
4728.038057, -1036983808
4728.038134, -1030583808
4728.038212, -1024183808
4728.038289, -1017783808
4728.038366, -1011383808
4728.038446, -1004983808
4728.038523, -998583808
4728.038601, -992183808
4728.038678, -985783808
4728.038755, -979383808
4728.038831, -972983808
4728.038908, -966583808
4728.038986, -960183808
4728.039066, -953783808
4728.039149, -947383808
4728.039228, -940983808
4728.039306, -934583808
4728.039382, -928183808
4728.039458, -921783808
4728.039535, -915383808
4728.039612, -908983808
4728.039689, -902583808
4728.039766, -896183808
4728.039844, -889783808
4728.039922, -883383808
4728.040000, -876983808
4728.040078, -870583808
4728.040155, -864183808
4728.040231, -857783808
4728.040309, -851383808
4728.040386, -844983808
4728.040464, -838583808
4728.040542, -832183808
4728.040620, -825783808
4728.040696, -819383808
4728.040774, -812983808
4728.040855, -806583808
4728.040932, -800183808
4728.041011, -793783808
4728.041088, -787383808
4728.041165, -780983808
4728.041241, -774583808
4728.041318, -768183808
4728.041396, -761783808
4728.041473, -755383808
4728.041550, -748983808
4728.041630, -742583808
4728.041706, -736183808
4728.041783, -729783808
4728.041860, -723383808
4728.041937, -716983808
4728.042015, -710583808
4728.042094, -704183808
4728.042171, -697783808
4728.042249, -691383808
4728.042326, -684983808
4728.042405, -678583808
4728.042486, -672183808
4728.042563, -665783808
4728.042641, -659383808
4728.042717, -652983808
4728.042794, -646583808
4728.042874, -640183808
4728.042950, -633783808
4728.043027, -627383808
4728.043105, -620983808
4728.043182, -614583808
4728.043260, -608183808
4728.043337, -601783808
4728.043414, -595383808
4728.043491, -588983808
4728.043568, -582583808
4728.043647, -576183808
4728.043724, -569783808
4728.043802, -563383808
4728.043878, -556983808
4728.043956, -550583808
4728.044036, -544183808
4728.044114, -537783808
4728.044195, -531383808
4728.044273, -524983808
4728.044352, -518583808
4728.044428, -512183808
4728.044504, -505783808
4728.044581, -499383808
4728.044657, -492983808
4728.044734, -486583808
4728.044814, -480183808
4728.044891, -473783808
4728.044968, -467383808
4728.045045, -460983808
4728.045121, -454583808
4728.045195, -448183808
4728.045268, -441783808
4728.045338, -435383808
4728.045414, -428983808
4728.045491, -422583808
4728.045567, -416183808
4728.045645, -409783808
4728.045722, -403383808
4728.045799, -396983808
4728.045877, -390583808
4728.045955, -384183808
4728.046034, -377783808
4728.046110, -371383808
4728.046187, -364983808
4728.046264, -358583808
4728.046341, -352183808
4728.046421, -345783808
4728.046497, -339383808
4728.046575, -332983808
4728.046652, -326583808
4728.046729, -320183808
4728.046808, -313783808
4728.046888, -307383808
4728.046964, -300983808
4728.047042, -294583808
4728.047119, -288183808
4728.047195, -281783808
4728.047274, -275383808
4728.047351, -268983808
4728.047428, -262583808
4728.047509, -256183808
4728.047586, -249783808
4728.047665, -243383808
4728.047742, -236983808
4728.047820, -230583808
4728.047897, -224183808
4728.047974, -217783808
4728.048055, -211383808
4728.048135, -204983808
4728.048214, -198583808
4728.048291, -192183808
4728.048368, -185783808
4728.048447, -179383808
4728.048524, -172983808
4728.048601, -166583808
4728.048678, -160183808
4728.048756, -153783808
4728.048834, -147383808
4728.048911, -140983808
4728.048989, -134583808
4728.049065, -128183808
4728.049143, -121783808
4728.049224, -115383808
4728.049302, -108983808
4728.049382, -102583808
4728.049460, -96183808
4728.049536, -89783808
4728.049615, -83383808
4728.049691, -76983808
4728.049768, -70583808
4728.049845, -64183808
4728.049921, -57783808
4728.050000, -51383808
4728.050079, -44983808
4728.050157, -38583808
4728.050234, -32183808
4728.050312, -25783808
4728.050389, -19383808
4728.050469, -12983808
4728.050549, -6583808
4728.050627, -183808
4728.050704, 6216192
4728.050781, 12616192
4728.050861, 19016192
4728.050935, 25416192
4728.051013, 31816192
4728.051090, 38216192
4728.051167, 44616192
4728.051247, 51016192
4728.051324, 57416192
4728.051401, 63816192
4728.051480, 70216192
4728.051557, 76616192
4728.051636, 83016192
4728.051715, 89416192
4728.051796, 95816192
4728.051873, 102216192
4728.051950, 108616192
4728.052030, 115016192
4728.052107, 121416192
4728.052182, 127816192
4728.052259, 134216192
4728.052336, 140616192
4728.052416, 147016192
4728.052497, 153416192
4728.052575, 159816192
4728.052652, 166216192
4728.052729, 172616192
4728.052806, 179016192
4728.052883, 185416192
4728.052960, 191816192
4728.053039, 198216192
4728.053116, 204616192
4728.053193, 211016192
4728.053273, 217416192
4728.053352, 223816192
4728.053431, 230216192
4728.053508, 236616192
4728.053585, 243016192
4728.053661, 249416192
4728.053739, 255816192
4728.053816, 262216192
4728.053894, 268616192
4728.053971, 275016192
4728.054050, 281416192
4728.054128, 287816192
4728.054207, 294216192
4728.054285, 300616192
4728.054363, 307016192
4728.054441, 313416192
4728.054518, 319816192
4728.054595, 326216192
4728.054671, 332616192
4728.054747, 339016192
4728.054826, 345416192
4728.054904, 351816192
4728.054984, 358216192
4728.055061, 364616192
4728.055138, 371016192
4728.055215, 377416192
4728.055293, 383816192
4728.055370, 390216192
4728.055445, 396616192
4728.055517, 403016192
4728.055594, 409416192
4728.055673, 415816192
4728.055753, 422216192
4728.055832, 428616192
4728.055907, 435016192
4728.055983, 441416192
4728.056061, 447816192
4728.056137, 454216192
4728.056215, 460616192
4728.056292, 467016192
4728.056367, 473416192
4728.056447, 479816192
4728.056522, 486216192
4728.056598, 492616192
4728.056675, 499016192
4728.056751, 505416192
4728.056828, 511816192
4728.056907, 518216192
4728.056984, 524616192
4728.057061, 531016192
4728.057137, 537416192
4728.057216, 543816192
4728.057292, 550216192
4728.057370, 556616192
4728.057447, 563016192
4728.057525, 569416192
4728.057602, 575816192
4728.057679, 582216192
4728.057755, 588616192
4728.057833, 595016192
4728.057910, 601416192
4728.057986, 607816192
4728.058063, 614216192
4728.058138, 620616192
4728.058214, 627016192
4728.058290, 633416192
4728.058366, 639816192
4728.058442, 646216192
4728.058520, 652616192
4728.058597, 659016192
4728.058673, 665416192
4728.058750, 671816192
4728.058828, 678216192
4728.058905, 684616192
4728.058981, 691016192
4728.059058, 697416192
4728.059135, 703816192
4728.059215, 710216192
4728.059292, 716616192
4728.059368, 723016192
4728.059446, 729416192
4728.059523, 735816192
4728.059600, 742216192
4728.059676, 748616192
4728.059753, 755016192
4728.059829, 761416192
4728.059906, 767816192
4728.059984, 774216192
4728.060064, 780616192
4728.060143, 787016192
4728.060221, 793416192
4728.060299, 799816192
4728.060376, 806216192
4728.060453, 812616192
4728.060530, 819016192
4728.060607, 825416192
4728.060684, 831816192
4728.060761, 838216192
4728.060842, 844616192
4728.060919, 851016192
4728.060997, 857416192
4728.061075, 863816192
4728.061152, 870216192
4728.061230, 876616192
4728.061308, 883016192
4728.061385, 889416192
4728.061462, 895816192
4728.061541, 902216192
4728.061620, 908616192
4728.061697, 915016192
4728.061778, 921416192
4728.061856, 927816192
4728.061933, 934216192
4728.062008, 940616192
4728.062086, 947016192
4728.062162, 953416192
4728.062238, 959816192
4728.062315, 966216192
4728.062392, 972616192
4728.062469, 979016192
4728.062551, 985416192
4728.062628, 991816192
4728.062704, 998216192
4728.062781, 1004616192
4728.062858, 1011016192
4728.062935, 1017416192
4728.063012, 1023816192
4728.063088, 1030216192
4728.063166, 1036616192
4728.063246, 1043016192
4728.063324, 1049416192
4728.063405, 1055816192
4728.063483, 1062216192
4728.063559, 1068616192
4728.063638, 1075016192
4728.063714, 1081416192
4728.063792, 1087816192
4728.063869, 1094216192
4728.063946, 1100616192
4728.064024, 1107016192
4728.064103, 1113416192
4728.064183, 1119816192
4728.064260, 1126216192
4728.064337, 1132616192
4728.064415, 1139016192
4728.064492, 1145416192
4728.064572, 1151816192
4728.064651, 1158216192
4728.064730, 1164616192
4728.064807, 1171016192
4728.064884, 1177416192
4728.064960, 1183816192
4728.065036, 1190216192
4728.065113, 1196616192
4728.065188, 1203016192
4728.065269, 1209416192
4728.065344, 1215816192
4728.065421, 1222216192
4728.065498, 1228616192
4728.065575, 1235016192
4728.065654, 1241416192
4728.065726, 1247816192
4728.065801, 1254216192
4728.065881, 1260616192
4728.065958, 1267016192
4728.066037, 1273416192
4728.066112, 1279816192
4728.066189, 1286216192
4728.066266, 1292616192
4728.066342, 1299016192
4728.066420, 1305416192
4728.066495, 1311816192
4728.066572, 1318216192
4728.066649, 1324616192
4728.066725, 1331016192
4728.066805, 1337416192
4728.066885, 1343816192
4728.066967, 1350216192
4728.067044, 1356616192
4728.067122, 1363016192
4728.067198, 1369416192
4728.067276, 1375816192
4728.067353, 1382216192
4728.067431, 1388616192
4728.067511, 1395016192
4728.067589, 1401416192
4728.067671, 1407816192
4728.067749, 1414216192
4728.067825, 1420616192
4728.067902, 1427016192
4728.067979, 1433416192
4728.068060, 1439816192
4728.068139, 1446216192
4728.068216, 1452616192
4728.068294, 1459016192
4728.068371, 1465416192
4728.068448, 1471816192
4728.068524, 1478216192
4728.068601, 1484616192
4728.068680, 1491016192
4728.068755, 1497416192
4728.068835, 1503816192
4728.068913, 1510216192
4728.068990, 1516616192
4728.069066, 1523016192
4728.069143, 1529416192
4728.069223, 1535816192
4728.069300, 1542216192
4728.069376, 1548616192
4728.069453, 1555016192
4728.069530, 1561416192
4728.069611, 1567816192
4728.069689, 1574216192
4728.069765, 1580616192
4728.069844, 1587016192
4728.069921, 1593416192
4728.069998, 1599816192
4728.070075, 1606216192
4728.070155, 1612616192
4728.070230, 1619016192
4728.070308, 1625416192
4728.070383, 1631816192
4728.070464, 1638216192
4728.070541, 1644616192
4728.070618, 1651016192
4728.070695, 1657416192
4728.070772, 1663816192
4728.070851, 1670216192
4728.070928, 1676616192
4728.071007, 1683016192
4728.071085, 1689416192
4728.071161, 1695816192
4728.071241, 1702216192
4728.071319, 1708616192
4728.071397, 1715016192
4728.071474, 1721416192
4728.071551, 1727816192
4728.071634, 1734216192
4728.071710, 1740616192
4728.071788, 1747016192
4728.071866, 1753416192
4728.071943, 1759816192
4728.072022, 1766216192
4728.072098, 1772616192
4728.072174, 1779016192
4728.072252, 1785416192
