4630.085235, -1953885696
4630.085314, -1947485696
4630.085391, -1941085696
4630.085473, -1934685696
4630.085547, -1928285696
4630.085629, -1921885696
4630.085709, -1915485696
4630.085786, -1909085696
4630.085861, -1902685696
4630.085938, -1896285696
4630.086016, -1889885696
4630.086090, -1883485696
4630.086167, -1877085696
4630.086243, -1870685696
4630.086322, -1864285696
4630.086397, -1857885696
4630.086481, -1851485696
4630.086557, -1845085696
4630.086636, -1838685696
4630.086713, -1832285696
4630.086791, -1825885696
4630.086868, -1819485696
4630.086945, -1813085696
4630.087024, -1806685696
4630.087103, -1800285696
4630.087181, -1793885696
4630.087260, -1787485696
4630.087337, -1781085696
4630.087415, -1774685696
4630.087492, -1768285696
4630.087570, -1761885696
4630.087648, -1755485696
4630.087725, -1749085696
4630.087805, -1742685696
4630.087882, -1736285696
4630.087961, -1729885696
4630.088038, -1723485696
4630.088114, -1717085696
4630.088189, -1710685696
4630.088263, -1704285696
4630.088337, -1697885696
4630.088412, -1691485696
4630.088488, -1685085696
4630.088564, -1678685696
4630.088639, -1672285696
4630.088716, -1665885696
4630.088790, -1659485696
4630.088867, -1653085696
4630.088941, -1646685696
4630.089015, -1640285696
4630.089090, -1633885696
4630.089164, -1627485696
4630.089239, -1621085696
4630.089316, -1614685696
4630.089391, -1608285696
4630.089468, -1601885696
4630.089541, -1595485696
4630.089617, -1589085696
4630.089692, -1582685696
4630.089767, -1576285696
4630.089842, -1569885696
4630.089916, -1563485696
4630.089991, -1557085696
4630.090069, -1550685696
4630.090145, -1544285696
4630.090220, -1537885696
4630.090295, -1531485696
4630.090371, -1525085696
4630.090449, -1518685696
4630.090524, -1512285696
4630.090599, -1505885696
4630.090675, -1499485696
4630.090751, -1493085696
4630.090827, -1486685696
4630.090903, -1480285696
4630.090980, -1473885696
4630.091056, -1467485696
4630.091134, -1461085696
4630.091213, -1454685696
4630.091289, -1448285696
4630.091363, -1441885696
4630.091439, -1435485696
4630.091516, -1429085696
4630.091591, -1422685696
4630.091669, -1416285696
4630.091745, -1409885696
4630.091822, -1403485696
4630.091897, -1397085696
4630.091974, -1390685696
4630.092052, -1384285696
4630.092127, -1377885696
4630.092202, -1371485696
4630.092276, -1365085696
4630.092352, -1358685696
4630.092431, -1352285696
4630.092507, -1345885696
4630.092583, -1339485696
4630.092660, -1333085696
4630.092737, -1326685696
4630.092815, -1320285696
4630.092892, -1313885696
4630.092967, -1307485696
4630.093046, -1301085696
4630.093123, -1294685696
4630.093202, -1288285696
4630.093278, -1281885696
4630.093352, -1275485696
4630.093429, -1269085696
4630.093505, -1262685696
4630.093581, -1256285696
4630.093660, -1249885696
4630.093736, -1243485696
4630.093811, -1237085696
4630.093888, -1230685696
4630.093963, -1224285696
4630.094042, -1217885696
4630.094116, -1211485696
4630.094193, -1205085696
4630.094294, -1198685696
4630.094371, -1192285696
4630.094450, -1185885696
4630.094528, -1179485696
4630.094604, -1173085696
4630.094678, -1166685696
4630.094752, -1160285696
4630.094830, -1153885696
4630.094906, -1147485696
4630.094982, -1141085696
4630.095058, -1134685696
4630.095136, -1128285696
4630.095212, -1121885696
4630.095289, -1115485696
4630.095365, -1109085696
4630.095442, -1102685696
4630.095518, -1096285696
4630.095592, -1089885696
4630.095673, -1083485696
4630.095749, -1077085696
4630.095828, -1070685696
4630.095905, -1064285696
4630.095980, -1057885696
4630.096059, -1051485696
4630.096136, -1045085696
4630.096212, -1038685696
4630.096287, -1032285696
4630.096363, -1025885696
4630.096441, -1019485696
4630.096517, -1013085696
4630.096591, -1006685696
4630.096671, -1000285696
4630.096747, -993885696
4630.096825, -987485696
4630.096901, -981085696
4630.096976, -974685696
4630.097051, -968285696
4630.097125, -961885696
4630.097200, -955485696
4630.097277, -949085696
4630.097352, -942685696
4630.097427, -936285696
4630.097503, -929885696
4630.097578, -923485696
4630.097654, -917085696
4630.097729, -910685696
4630.097806, -904285696
4630.097882, -897885696
4630.097960, -891485696
4630.098035, -885085696
4630.098111, -878685696
4630.098187, -872285696
4630.098262, -865885696
4630.098337, -859485696
4630.098414, -853085696
4630.098489, -846685696
4630.098564, -840285696
4630.098640, -833885696
4630.098714, -827485696
4630.098789, -821085696
4630.098866, -814685696
4630.098941, -808285696
4630.099016, -801885696
4630.099091, -795485696
4630.099168, -789085696
4630.099246, -782685696
4630.099321, -776285696
4630.099398, -769885696
4630.099476, -763485696
4630.099553, -757085696
4630.099629, -750685696
4630.099704, -744285696
4630.099780, -737885696
4630.099856, -731485696
4630.099931, -725085696
4631.000006, -718685696
4631.000080, -712285696
4631.000157, -705885696
4631.000233, -699485696
4631.000308, -693085696
4631.000384, -686685696
4631.000589, -680285696
4631.000664, -673885696
4631.000740, -667485696
4631.000817, -661085696
4631.000894, -654685696
4631.000969, -648285696
4631.001044, -641885696
4631.001121, -635485696
4631.001197, -629085696
4631.001272, -622685696
4631.001347, -616285696
4631.001423, -609885696
4631.001498, -603485696
4631.001575, -597085696
4631.001651, -590685696
4631.001727, -584285696
4631.001802, -577885696
4631.001879, -571485696
4631.001954, -565085696
4631.002029, -558685696
4631.002106, -552285696
4631.002181, -545885696
4631.002257, -539485696
4631.002332, -533085696
4631.002411, -526685696
4631.002486, -520285696
4631.002561, -513885696
4631.002637, -507485696
4631.002712, -501085696
4631.002788, -494685696
4631.002865, -488285696
4631.002942, -481885696
4631.003016, -475485696
4631.003094, -469085696
4631.003169, -462685696
4631.003245, -456285696
4631.003321, -449885696
4631.003397, -443485696
4631.003473, -437085696
4631.003548, -430685696
4631.003624, -424285696
4631.003700, -417885696
4631.003775, -411485696
4631.003851, -405085696
4631.003927, -398685696
4631.004005, -392285696
4631.004081, -385885696
4631.004156, -379485696
4631.004232, -373085696
4631.004308, -366685696
4631.004383, -360285696
4631.004460, -353885696
4631.004535, -347485696
4631.004611, -341085696
4631.004687, -334685696
4631.004762, -328285696
4631.004840, -321885696
4631.004916, -315485696
4631.004992, -309085696
4631.005067, -302685696
4631.005144, -296285696
4631.005219, -289885696
4631.005295, -283485696
4631.005370, -277085696
4631.005447, -270685696
4631.005523, -264285696
4631.005599, -257885696
4631.005675, -251485696
4631.005751, -245085696
4631.005826, -238685696
4631.005903, -232285696
4631.005979, -225885696
4631.006057, -219485696
4631.006135, -213085696
4631.006211, -206685696
4631.006288, -200285696
4631.006363, -193885696
4631.006439, -187485696
4631.006515, -181085696
4631.006592, -174685696
4631.006667, -168285696
4631.006743, -161885696
4631.006822, -155485696
4631.006897, -149085696
4631.006977, -142685696
4631.007053, -136285696
4631.007128, -129885696
4631.007204, -123485696
4631.007282, -117085696
4631.007359, -110685696
4631.007439, -104285696
4631.007518, -97885696
4631.007595, -91485696
4631.007674, -85085696
4631.007749, -78685696
4631.007827, -72285696
4631.007903, -65885696
4631.007979, -59485696
4631.008054, -53085696
4631.008130, -46685696
4631.008205, -40285696
4631.008282, -33885696
4631.008357, -27485696
4631.008434, -21085696
4631.008509, -14685696
4631.008584, -8285696
4631.008660, -1885696
4631.008736, 4514304
4631.008817, 10914304
4631.008892, 17314304
4631.008969, 23714304
4631.009044, 30114304
4631.009120, 36514304
4631.009194, 42914304
4631.009271, 49314304
4631.009346, 55714304
4631.009421, 62114304
4631.009497, 68514304
4631.009572, 74914304
4631.009650, 81314304
4631.009726, 87714304
4631.009803, 94114304
4631.009878, 100514304
4631.009955, 106914304
4631.010033, 113314304
4631.010108, 119714304
4631.010186, 126114304
4631.010261, 132514304
4631.010340, 138914304
4631.010420, 145314304
4631.010496, 151714304
4631.010572, 158114304
4631.010648, 164514304
4631.010723, 170914304
4631.010800, 177314304
4631.010877, 183714304
4631.010953, 190114304
4631.011028, 196514304
4631.011103, 202914304
4631.011180, 209314304
4631.011257, 215714304
4631.011333, 222114304
4631.011408, 228514304
4631.011484, 234914304
4631.011559, 241314304
4631.011637, 247714304
4631.011712, 254114304
4631.011786, 260514304
4631.011860, 266914304
4631.011936, 273314304
4631.012013, 279714304
4631.012090, 286114304
4631.012168, 292514304
4631.012245, 298914304
4631.012323, 305314304
4631.012396, 311714304
4631.012475, 318114304
4631.012552, 324514304
4631.012629, 330914304
4631.012706, 337314304
4631.012783, 343714304
4631.012863, 350114304
4631.012939, 356514304
4631.013014, 362914304
4631.013091, 369314304
4631.013166, 375714304
4631.013244, 382114304
4631.013320, 388514304
4631.013396, 394914304
4631.013471, 401314304
4631.013547, 407714304
4631.013624, 414114304
4631.013700, 420514304
4631.013777, 426914304
4631.013855, 433314304
4631.013930, 439714304
4631.014010, 446114304
4631.014087, 452514304
4631.014162, 458914304
4631.014236, 465314304
4631.014313, 471714304
4631.014388, 478114304
4631.014470, 484514304
4631.014549, 490914304
4631.014625, 497314304
4631.014703, 503714304
4631.014779, 510114304
4631.014857, 516514304
4631.014933, 522914304
4631.015010, 529314304
4631.015085, 535714304
4631.015161, 542114304
4631.015240, 548514304
4631.015317, 554914304
4631.015394, 561314304
4631.015474, 567714304
4631.015549, 574114304
4631.015626, 580514304
4631.015702, 586914304
4631.015778, 593314304
4631.015853, 599714304
4631.015928, 606114304
4631.016005, 612514304
4631.016082, 618914304
4631.016158, 625314304
4631.016233, 631714304
4631.016308, 638114304
4631.016384, 644514304
4631.016462, 650914304
4631.016539, 657314304
4631.016615, 663714304
4631.016691, 670114304
4631.016766, 676514304
4631.016842, 682914304
4631.016917, 689314304
4631.016994, 695714304
4631.017069, 702114304
4631.017144, 708514304
4631.017228, 714914304
4631.017304, 721314304
4631.017379, 727714304
4631.017455, 734114304
4631.017530, 740514304
4631.017608, 746914304
4631.017684, 753314304
4631.017758, 759714304
4631.017836, 766114304
4631.017911, 772514304
4631.017987, 778914304
4631.018062, 785314304
4631.018137, 791714304
4631.018212, 798114304
4631.018288, 804514304
4631.018363, 810914304
4631.018440, 817314304
4631.018516, 823714304
4631.018591, 830114304
4631.018666, 836514304
4631.018741, 842914304
4631.018817, 849314304
4631.018892, 855714304
4631.018968, 862114304
4631.019048, 868514304
4631.019123, 874914304
4631.019200, 881314304
4631.019275, 887714304
4631.019351, 894114304
4631.019430, 900514304
4631.019507, 906914304
4631.019583, 913314304
4631.019662, 919714304
4631.019737, 926114304
4631.019813, 932514304
4631.019889, 938914304
4631.019964, 945314304
4631.020038, 951714304
4631.020114, 958114304
4631.020191, 964514304
4631.020266, 970914304
4631.020343, 977314304
4631.020421, 983714304
4631.020498, 990114304
4631.020573, 996514304
4631.020647, 1002914304
4631.020723, 1009314304
4631.020798, 1015714304
4631.020874, 1022114304
4631.020950, 1028514304
4631.021025, 1034914304
4631.021101, 1041314304
4631.021178, 1047714304
4631.021256, 1054114304
4631.021332, 1060514304
4631.021408, 1066914304
4631.021483, 1073314304
4631.021558, 1079714304
4631.021633, 1086114304
4631.021708, 1092514304
4631.021784, 1098914304
4631.021860, 1105314304
4631.021936, 1111714304
4631.022014, 1118114304
4631.022091, 1124514304
4631.022165, 1130914304
4631.022241, 1137314304
4631.022317, 1143714304
4631.022392, 1150114304
4631.022467, 1156514304
4631.022542, 1162914304
4631.022617, 1169314304
4631.022692, 1175714304
4631.022769, 1182114304
4631.022848, 1188514304
4631.022929, 1194914304
4631.023006, 1201314304
4631.023085, 1207714304
4631.023163, 1214114304
4631.023239, 1220514304
4631.023315, 1226914304
4631.023390, 1233314304
4631.023468, 1239714304
4631.023543, 1246114304
4631.023620, 1252514304
4631.023695, 1258914304
4631.023773, 1265314304
4631.023848, 1271714304
4631.023924, 1278114304
4631.024000, 1284514304
4631.024075, 1290914304
4631.024150, 1297314304
4631.024225, 1303714304
4631.024300, 1310114304
4631.024376, 1316514304
4631.024454, 1322914304
4631.024531, 1329314304
4631.024607, 1335714304
4631.024683, 1342114304
4631.024758, 1348514304
4631.024834, 1354914304
4631.024909, 1361314304
4631.024985, 1367714304
4631.025061, 1374114304
4631.025137, 1380514304
4631.025215, 1386914304
4631.025292, 1393314304
4631.025369, 1399714304
4631.025443, 1406114304
4631.025521, 1412514304
4631.025596, 1418914304
4631.025672, 1425314304
4631.025747, 1431714304
4631.025822, 1438114304
4631.025900, 1444514304
4631.025976, 1450914304
4631.026053, 1457314304
4631.026129, 1463714304
4631.026206, 1470114304
4631.026283, 1476514304
4631.026359, 1482914304
4631.026434, 1489314304
4631.026510, 1495714304
4631.026588, 1502114304
4631.026664, 1508514304
4631.026738, 1514914304
4631.026815, 1521314304
4631.026890, 1527714304
4631.026967, 1534114304
4631.027043, 1540514304
4631.027118, 1546914304
4631.027192, 1553314304
4631.027269, 1559714304
4631.027344, 1566114304
4631.027419, 1572514304
4631.027502, 1578914304
4631.027577, 1585314304
4631.027656, 1591714304
4631.027732, 1598114304
4631.027810, 1604514304
4631.027885, 1610914304
4631.027960, 1617314304
4631.028036, 1623714304
4631.028110, 1630114304
4631.028186, 1636514304
4631.028263, 1642914304
4631.028338, 1649314304
4631.028415, 1655714304
4631.028490, 1662114304
4631.028566, 1668514304
4631.028641, 1674914304
4631.028717, 1681314304
4631.028794, 1687714304
4631.028869, 1694114304
4631.028945, 1700514304
4631.029020, 1706914304
4631.029096, 1713314304
4631.029170, 1719714304
4631.029247, 1726114304
4631.029321, 1732514304
4631.029398, 1738914304
4631.029478, 1745314304
4631.029552, 1751714304
4631.029626, 1758114304
4631.029701, 1764514304
4631.029776, 1770914304
4631.029851, 1777314304
4631.029927, 1783714304
4631.030005, 1790114304
4631.030082, 1796514304
4631.030157, 1802914304
4631.030234, 1809314304
4631.030309, 1815714304
4631.030384, 1822114304
4631.030460, 1828514304
4631.030539, 1834914304
4631.030614, 1841314304
4631.030689, 1847714304
4631.030764, 1854114304
4631.030841, 1860514304
4631.030917, 1866914304
4631.030993, 1873314304
4631.031070, 1879714304
4631.031147, 1886114304
4631.031223, 1892514304
4631.031300, 1898914304
4631.031375, 1905314304
4631.031451, 1911714304
4631.031527, 1918114304
4631.031605, 1924514304
4631.031682, 1930914304
4631.031756, 1937314304
4631.031832, 1943714304
4631.031909, 1950114304
4631.031984, 1956514304
4631.032060, 1962914304
4631.032135, 1969314304
4631.032211, 1975714304
4631.032288, 1982114304
4631.032364, 1988514304
4631.032441, 1994914304
4631.032517, 2001314304
4631.032594, 2007714304
4631.032669, 2014114304
4631.032744, 2020514304
4631.032820, 2026914304
4631.032896, 2033314304
4631.032971, 2039714304
4631.033046, 2046114304
4631.033120, 2052514304
4631.033199, 2058914304
4631.033277, 2065314304
4631.033352, 2071714304
4631.033427, 2078114304
4631.033502, 2084514304
4631.033582, 2090914304
4631.033660, 2097314304
4631.033735, 2103714304
4631.033809, 2110114304
4631.033885, 2116514304
4631.033961, 2122914304
4631.034037, 2129314304
4631.034115, 2135714304
4631.034189, 2142114304
4631.034264, -2146452992
4631.034341, -2140052992
4631.034420, -2133652992
4631.034499, -2127252992
4631.034575, -2120852992
4631.034650, -2114452992
4631.034726, -2108052992
4631.034804, -2101652992
4631.034877, -2095252992
4631.034952, -2088852992
4631.035026, -2082452992
4631.035101, -2076052992
4631.035176, -2069652992
4631.035253, -2063252992
4631.035329, -2056852992
4631.035402, -2050452992
4631.035480, -2044052992
4631.035555, -2037652992
4631.035632, -2031252992
4631.035707, -2024852992
4631.035784, -2018452992
4631.035859, -2012052992
4631.035934, -2005652992
4631.036011, -1999252992
4631.036086, -1992852992
4631.036164, -1986452992
4631.036240, -1980052992
4631.036316, -1973652992
4631.036392, -1967252992
4631.036470, -1960852992
4631.036545, -1954452992
4631.036620, -1948052992
4631.036694, -1941652992
4631.036770, -1935252992
4631.036847, -1928852992
4631.036922, -1922452992
4631.036999, -1916052992
4631.037074, -1909652992
4631.037150, -1903252992
4631.037230, -1896852992
4631.037307, -1890452992
4631.037383, -1884052992
4631.037462, -1877652992
4631.037540, -1871252992
4631.037618, -1864852992
4631.037701, -1858452992
4631.037777, -1852052992
4631.037854, -1845652992
4631.037930, -1839252992
4631.038008, -1832852992
4631.038085, -1826452992
4631.038161, -1820052992
4631.038236, -1813652992
4631.038312, -1807252992
4631.038388, -1800852992
4631.038468, -1794452992
4631.038544, -1788052992
4631.038619, -1781652992
4631.038695, -1775252992
4631.038770, -1768852992
4631.038848, -1762452992
4631.038924, -1756052992
4631.038999, -1749652992
4631.039075, -1743252992
4631.039152, -1736852992
4631.039229, -1730452992
4631.039304, -1724052992
4631.039381, -1717652992
4631.039455, -1711252992
4631.039533, -1704852992
4631.039610, -1698452992
4631.039686, -1692052992
4631.039761, -1685652992
4631.039837, -1679252992
4631.039911, -1672852992
4631.039986, -1666452992
4631.040063, -1660052992
4631.040138, -1653652992
4631.040213, -1647252992
4631.040289, -1640852992
4631.040364, -1634452992
4631.040443, -1628052992
4631.040522, -1621652992
4631.040599, -1615252992
4631.040675, -1608852992
4631.040751, -1602452992
4631.040827, -1596052992
4631.040902, -1589652992
4631.040977, -1583252992
4631.041053, -1576852992
4631.041129, -1570452992
4631.041208, -1564052992
4631.041283, -1557652992
4631.041359, -1551252992
4631.041435, -1544852992
4631.041510, -1538452992
4631.041586, -1532052992
4631.041661, -1525652992
4631.041737, -1519252992
4631.041813, -1512852992
4631.041889, -1506452992
4631.041963, -1500052992
4631.042041, -1493652992
4631.042115, -1487252992
4631.042190, -1480852992
4631.042269, -1474452992
4631.042345, -1468052992
4631.042423, -1461652992
4631.042500, -1455252992
4631.042576, -1448852992
4631.042651, -1442452992
4631.042726, -1436052992
4631.042803, -1429652992
4631.042880, -1423252992
4631.042957, -1416852992
4631.043034, -1410452992
4631.043111, -1404052992
4631.043189, -1397652992
4631.043264, -1391252992
4631.043338, -1384852992
4631.043414, -1378452992
4631.043488, -1372052992
4631.043563, -1365652992
4631.043640, -1359252992
4631.043714, -1352852992
4631.043789, -1346452992
4631.043865, -1340052992
4631.043940, -1333652992
4631.044016, -1327252992
4631.044091, -1320852992
4631.044167, -1314452992
4631.044243, -1308052992
4631.044320, -1301652992
4631.044396, -1295252992
4631.044474, -1288852992
4631.044550, -1282452992
4631.044626, -1276052992
4631.044702, -1269652992
4631.044777, -1263252992
4631.044853, -1256852992
4631.044928, -1250452992
4631.045007, -1244052992
4631.045085, -1237652992
4631.045162, -1231252992
4631.045239, -1224852992
4631.045315, -1218452992
4631.045389, -1212052992
4631.045464, -1205652992
4631.045542, -1199252992
4631.045616, -1192852992
4631.045691, -1186452992
4631.045767, -1180052992
4631.045842, -1173652992
4631.045917, -1167252992
4631.045992, -1160852992
4631.046071, -1154452992
4631.046147, -1148052992
4631.046222, -1141652992
4631.046298, -1135252992
4631.046374, -1128852992
4631.046450, -1122452992
4631.046526, -1116052992
4631.046601, -1109652992
4631.046676, -1103252992
4631.046751, -1096852992
4631.046829, -1090452992
4631.046905, -1084052992
4631.046978, -1077652992
4631.047053, -1071252992
4631.047129, -1064852992
4631.047203, -1058452992
4631.047278, -1052052992
4631.047353, -1045652992
4631.047428, -1039252992
4631.047503, -1032852992
4631.047578, -1026452992
4631.047656, -1020052992
4631.047732, -1013652992
4631.047811, -1007252992
4631.047896, -1000852992
4631.047972, -994452992
4631.048049, -988052992
4631.048126, -981652992
4631.048200, -975252992
4631.048276, -968852992
4631.048352, -962452992
4631.048429, -956052992
4631.048504, -949652992
4631.048580, -943252992
4631.048655, -936852992
4631.048730, -930452992
4631.048806, -924052992
4631.048882, -917652992
4631.048958, -911252992
4631.049034, -904852992
4631.049110, -898452992
4631.049185, -892052992
4631.049263, -885652992
4631.049339, -879252992
4631.049413, -872852992
4631.049491, -866452992
4631.049565, -860052992
4631.049641, -853652992
4631.049717, -847252992
4631.049793, -840852992
4631.049867, -834452992
4631.049941, -828052992
4631.050019, -821652992
4631.050095, -815252992
4631.050171, -808852992
4631.050247, -802452992
4631.050322, -796052992
4631.050398, -789652992
4631.050474, -783252992
4631.050551, -776852992
4631.050627, -770452992
4631.050703, -764052992
4631.050778, -757652992
4631.050856, -751252992
4631.050931, -744852992
4631.051007, -738452992
4631.051083, -732052992
4631.051160, -725652992
4631.051236, -719252992
4631.051311, -712852992
4631.051388, -706452992
4631.051463, -700052992
4631.051538, -693652992
4631.051616, -687252992
4631.051692, -680852992
4631.051768, -674452992
4631.051843, -668052992
4631.051918, -661652992
4631.051994, -655252992
4631.052071, -648852992
4631.052146, -642452992
4631.052221, -636052992
4631.052297, -629652992
4631.052373, -623252992
4631.052450, -616852992
4631.052527, -610452992
4631.052603, -604052992
4631.052681, -597652992
4631.052758, -591252992
4631.052834, -584852992
4631.052908, -578452992
4631.052983, -572052992
4631.053058, -565652992
4631.053133, -559252992
4631.053211, -552852992
4631.053286, -546452992
4631.053360, -540052992
4631.053437, -533652992
4631.053512, -527252992
4631.053588, -520852992
4631.053666, -514452992
4631.053741, -508052992
4631.053817, -501652992
4631.053891, -495252992
4631.053967, -488852992
4631.054041, -482452992
4631.054119, -476052992
4631.054198, -469652992
4631.054272, -463252992
4631.054349, -456852992
4631.054428, -450452992
4631.054505, -444052992
4631.054580, -437652992
4631.054655, -431252992
4631.054731, -424852992
4631.054808, -418452992
4631.054883, -412052992
4631.054958, -405652992
4631.055033, -399252992
4631.055108, -392852992
4631.055184, -386452992
4631.055261, -380052992
4631.055335, -373652992
4631.055411, -367252992
4631.055486, -360852992
4631.055562, -354452992
4631.055639, -348052992
4631.055714, -341652992
4631.055790, -335252992
4631.055866, -328852992
4631.055941, -322452992
4631.056019, -316052992
4631.056096, -309652992
4631.056173, -303252992
4631.056250, -296852992
4631.056325, -290452992
4631.056401, -284052992
4631.056478, -277652992
4631.056553, -271252992
4631.056629, -264852992
4631.056704, -258452992
4631.056779, -252052992
4631.056858, -245652992
4631.056934, -239252992
4631.057010, -232852992
4631.057085, -226452992
4631.057161, -220052992
4631.057236, -213652992
4631.057311, -207252992
4631.057387, -200852992
4631.057462, -194452992
4631.057538, -188052992
4631.057617, -181652992
4631.057692, -175252992
4631.057768, -168852992
4631.057847, -162452992
4631.057922, -156052992
4631.057997, -149652992
4631.058072, -143252992
4631.058154, -136852992
4631.058230, -130452992
4631.058305, -124052992
4631.058379, -117652992
4631.058456, -111252992
4631.058531, -104852992
4631.058606, -98452992
4631.058680, -92052992
4631.058757, -85652992
4631.058832, -79252992
4631.058908, -72852992
4631.058984, -66452992
4631.059061, -60052992
4631.059137, -53652992
4631.059213, -47252992
4631.059289, -40852992
4631.059364, -34452992
4631.059441, -28052992
4631.059520, -21652992
4631.059595, -15252992
4631.059670, -8852992
4631.059746, -2452992
4631.059822, 3947008
4631.059897, 10347008
4631.059972, 16747008
4631.060049, 23147008
4631.060124, 29547008
4631.060201, 35947008
4631.060275, 42347008
4631.060350, 48747008
4631.060427, 55147008
4631.060502, 61547008
4631.060581, 67947008
4631.060656, 74347008
4631.060732, 80747008
4631.060810, 87147008
4631.060885, 93547008
4631.060960, 99947008
4631.061038, 106347008
4631.061112, 112747008
4631.061190, 119147008
4631.061266, 125547008
4631.061341, 131947008
4631.061417, 138347008
4631.061493, 144747008
4631.061568, 151147008
4631.061644, 157547008
4631.061720, 163947008
4631.061797, 170347008
4631.061875, 176747008
4631.061950, 183147008
4631.062025, 189547008
4631.062100, 195947008
4631.062175, 202347008
4631.062251, 208747008
4631.062327, 215147008
4631.062404, 221547008
4631.062480, 227947008
4631.062555, 234347008
4631.062629, 240747008
4631.062707, 247147008
4631.062783, 253547008
4631.062861, 259947008
4631.062937, 266347008
4631.063012, 272747008
4631.063088, 279147008
4631.063165, 285547008
4631.063243, 291947008
4631.063317, 298347008
4631.063392, 304747008
4631.063469, 311147008
4631.063544, 317547008
4631.063619, 323947008
4631.063696, 330347008
4631.063774, 336747008
4631.063848, 343147008
4631.063924, 349547008
4631.064000, 355947008
4631.064079, 362347008
4631.064155, 368747008
4631.064230, 375147008
4631.064305, 381547008
4631.064381, 387947008
4631.064457, 394347008
4631.064534, 400747008
4631.064611, 407147008
4631.064686, 413547008
4631.064763, 419947008
4631.064842, 426347008
4631.064917, 432747008
4631.064993, 439147008
4631.065070, 445547008
4631.065145, 451947008
4631.065220, 458347008
4631.065295, 464747008
4631.065370, 471147008
4631.065445, 477547008
4631.065522, 483947008
4631.065599, 490347008
4631.065676, 496747008
4631.065753, 503147008
4631.065827, 509547008
4631.065903, 515947008
4631.065978, 522347008
4631.066053, 528747008
4631.066129, 535147008
4631.066206, 541547008
4631.066281, 547947008
4631.066357, 554347008
4631.066434, 560747008
4631.066510, 567147008
4631.066585, 573547008
4631.066661, 579947008
4631.066736, 586347008
4631.066811, 592747008
4631.066887, 599147008
4631.066962, 605547008
4631.067036, 611947008
4631.067111, 618347008
4631.067187, 624747008
4631.067264, 631147008
4631.067340, 637547008
4631.067417, 643947008
4631.067493, 650347008
4631.067569, 656747008
4631.067646, 663147008
4631.067721, 669547008
4631.067797, 675947008
4631.067874, 682347008
4631.067948, 688747008
4631.068026, 695147008
4631.068101, 701547008
4631.068177, 707947008
4631.068253, 714347008
4631.068329, 720747008
4631.068406, 727147008
4631.068488, 733547008
4631.068563, 739947008
4631.068637, 746347008
4631.068713, 752747008
4631.068788, 759147008
4631.068862, 765547008
4631.068936, 771947008
4631.069012, 778347008
4631.069087, 784747008
4631.069163, 791147008
4631.069237, 797547008
4631.069312, 803947008
4631.069388, 810347008
4631.069463, 816747008
4631.069537, 823147008
4631.069610, 829547008
4631.069685, 835947008
4631.069759, 842347008
4631.069835, 848747008
4631.069910, 855147008
4631.069983, 861547008
4631.070058, 867947008
4631.070133, 874347008
4631.070207, 880747008
4631.070278, 887147008
4631.070354, 893547008
4631.070429, 899947008
4631.070501, 906347008
4631.070576, 912747008
4631.070649, 919147008
4631.070722, 925547008
4631.070795, 931947008
4631.070871, 938347008
4631.070944, 944747008
4631.071016, 951147008
4631.071086, 957547008
4631.071160, 963947008
4631.071234, 970347008
4631.071307, 976747008
4631.071380, 983147008
4631.071452, 989547008
4631.071525, 995947008
4631.071598, 1002347008
4631.071673, 1008747008
4631.071745, 1015147008
4631.071818, 1021547008
4631.071892, 1027947008
4631.071966, 1034347008
4631.072038, 1040747008
4631.072111, 1047147008
4631.072184, 1053547008
4631.072257, 1059947008
4631.072331, 1066347008
4631.072406, 1072747008
4631.072477, 1079147008
4631.072550, 1085547008
4631.072623, 1091947008
4631.072696, 1098347008
4631.072769, 1104747008
4631.072845, 1111147008
4631.072918, 1117547008
4631.072991, 1123947008
4631.073065, 1130347008
4631.073139, 1136747008
4631.073216, 1143147008
4631.073290, 1149547008
4631.073363, 1155947008
4631.073437, 1162347008
4631.073510, 1168747008
4631.073583, 1175147008
4631.073656, 1181547008
4631.073729, 1187947008
4631.073803, 1194347008
4631.073876, 1200747008
4631.073950, 1207147008
4631.074025, 1213547008
4631.074101, 1219947008
4631.074177, 1226347008
4631.074252, 1232747008
4631.074328, 1239147008
4631.074405, 1245547008
4631.074479, 1251947008
4631.074554, 1258347008
4631.074628, 1264747008
4631.074701, 1271147008
4631.074775, 1277547008
4631.074852, 1283947008
4631.074926, 1290347008
4631.074998, 1296747008
4631.075074, 1303147008
4631.075147, 1309547008
4631.075223, 1315947008
4631.075296, 1322347008
4631.075369, 1328747008
4631.075443, 1335147008
4631.075516, 1341547008
4631.075592, 1347947008
4631.075669, 1354347008
4631.075744, 1360747008
4631.075819, 1367147008
4631.075894, 1373547008
4631.075968, 1379947008
4631.076047, 1386347008
4631.076122, 1392747008
4631.076200, 1399147008
4631.076275, 1405547008
4631.076351, 1411947008
4631.076427, 1418347008
4631.076501, 1424747008
4631.076577, 1431147008
4631.076653, 1437547008
4631.076727, 1443947008
4631.076804, 1450347008
4631.076879, 1456747008
4631.076957, 1463147008
4631.077033, 1469547008
4631.077107, 1475947008
4631.077180, 1482347008
4631.077259, 1488747008
4631.077334, 1495147008
4631.077409, 1501547008
4631.077483, 1507947008
4631.077559, 1514347008
4631.077637, 1520747008
4631.077713, 1527147008
4631.077788, 1533547008
4631.077868, 1539947008
