4799.099214, -827645440
4799.099332, -821245440
4799.099451, -814845440
4799.099541, -808445440
4799.099664, -802045440
4799.099781, -795645440
4799.099875, -789245440
4799.099999, -782845440
4800.000122, -776445440
4800.000217, -770045440
4800.000336, -763645440
4800.000455, -757245440
4800.000545, -750845440
4800.000663, -744445440
4800.000756, -738045440
4800.000872, -731645440
4800.000989, -725245440
4800.001107, -718845440
4800.001198, -712445440
4800.001320, -706045440
4800.001415, -699645440
4800.001535, -693245440
4800.001659, -686845440
4800.001753, -680445440
4800.001876, -674045440
4800.001966, -667645440
4800.002086, -661245440
4800.002206, -654845440
4800.002300, -648445440
4800.002413, -642045440
4800.002530, -635645440
4800.002620, -629245440
4800.002732, -622845440
4800.002848, -616445440
4800.002963, -610045440
4800.003082, -603645440
4800.003173, -597245440
4800.003292, -590845440
4800.003411, -584445440
4800.003498, -578045440
4800.003613, -571645440
4800.003723, -565245440
4800.003843, -558845440
4800.003933, -552445440
4800.004057, -546045440
4800.004174, -539645440
4800.004266, -533245440
4800.004385, -526845440
4800.004508, -520445440
4800.004599, -514045440
4800.004721, -507645440
4800.004817, -501245440
4800.004934, -494845440
4800.005050, -488445440
4800.005166, -482045440
4800.005261, -475645440
4800.005380, -469245440
4800.005496, -462845440
4800.005585, -456445440
4800.005700, -450045440
4800.005818, -443645440
4800.005908, -437245440
4800.006028, -430845440
4800.006149, -424445440
4800.006242, -418045440
4800.006359, -411645440
4800.006453, -405245440
4800.006567, -398845440
4800.006686, -392445440
4800.006780, -386045440
4800.006898, -379645440
4800.007015, -373245440
4800.007109, -366845440
4800.007226, -360445440
4800.007318, -354045440
4800.007434, -347645440
4800.007550, -341245440
4800.007668, -334845440
4800.007769, -328445440
4800.007889, -322045440
4800.008006, -315645440
4800.008100, -309245440
4800.008224, -302845440
4800.008314, -296445440
4800.008436, -290045440
4800.008531, -283645440
4800.008647, -277245440
4800.008767, -270845440
4800.008860, -264445440
4800.008980, -258045440
4800.009100, -251645440
4800.009196, -245245440
4800.009320, -238845440
4800.009415, -232445440
4800.009539, -226045440
4800.009630, -219645440
4800.009756, -213245440
4800.009847, -206845440
4800.009964, -200445440
4800.010081, -194045440
4800.010171, -187645440
4800.010287, -181245440
4800.010407, -174845440
4800.010502, -168445440
4800.010618, -162045440
4800.010735, -155645440
4800.010827, -149245440
4800.010946, -142845440
4800.011064, -136445440
4800.011181, -130045440
4800.011274, -123645440
4800.011396, -117245440
4800.011515, -110845440
4800.011605, -104445440
4800.011720, -98045440
4800.011838, -91645440
4800.011954, -85245440
4800.012044, -78845440
4800.012161, -72445440
4800.012256, -66045440
4800.012371, -59645440
4800.012492, -53245440
4800.012585, -46845440
4800.012701, -40445440
4800.012820, -34045440
4800.012910, -27645440
4800.013031, -21245440
4800.013152, -14845440
4800.013247, -8445440
4800.013365, -2045440
4800.013485, 4354560
4800.013578, 10754560
4800.013699, 17154560
4800.013788, 23554560
4800.013910, 29954560
4800.014006, 36354560
4800.014124, 42754560
4800.014240, 49154560
4800.014331, 55554560
4800.014447, 61954560
4800.014559, 68354560
4800.014672, 74754560
4800.014783, 81154560
4800.014897, 87554560
4800.014986, 93954560
4800.015106, 100354560
4800.015223, 106754560
4800.015316, 113154560
4800.015437, 119554560
4800.015530, 125954560
4800.015653, 132354560
4800.015773, 138754560
4800.015863, 145154560
4800.015982, 151554560
4800.016101, 157954560
4800.016191, 164354560
4800.016308, 170754560
4800.016427, 177154560
4800.016520, 183554560
4800.016639, 189954560
4800.016757, 196354560
4800.016850, 202754560
4800.016966, 209154560
4800.017083, 215554560
4800.017177, 221954560
4800.017295, 228354560
4800.017411, 234754560
4800.017501, 241154560
4800.017622, 247554560
4800.017716, 253954560
4800.017842, 260354560
4800.017934, 266754560
4800.018057, 273154560
4800.018178, 279554560
4800.018274, 285954560
4800.018393, 292354560
4800.018490, 298754560
4800.018610, 305154560
4800.018705, 311554560
4800.018832, 317954560
4800.018923, 324354560
4800.019045, 330754560
4800.019163, 337154560
4800.019256, 343554560
4800.019379, 349954560
4800.019474, 356354560
4800.019595, 362754560
4800.019690, 369154560
4800.019807, 375554560
4800.019927, 381954560
4800.020044, 388354560
4800.020140, 394754560
4800.020262, 401154560
4800.020352, 407554560
4800.020477, 413954560
4800.020572, 420354560
4800.020690, 426754560
4800.020812, 433154560
4800.020903, 439554560
4800.021025, 445954560
4800.021116, 452354560
4800.021238, 458754560
4800.021333, 465154560
4800.021454, 471554560
4800.021571, 477954560
4800.021665, 484354560
4800.021780, 490754560
4800.021896, 497154560
4800.022009, 503554560
4800.022100, 509954560
4800.022214, 516354560
4800.022332, 522754560
4800.022427, 529154560
4800.022546, 535554560
4800.022638, 541954560
4800.022759, 548354560
4800.022874, 554754560
4800.022969, 561154560
4800.023088, 567554560
4800.023209, 573954560
4800.023326, 580354560
4800.023418, 586754560
4800.023534, 593154560
4800.023628, 599554560
4800.023748, 605954560
4800.023842, 612354560
4800.023961, 618754560
4800.024081, 625154560
4800.024172, 631554560
4800.024290, 637954560
4800.024410, 644354560
4800.024501, 650754560
4800.024619, 657154560
4800.024737, 663554560
4800.024828, 669954560
4800.024952, 676354560
4800.025066, 682754560
4800.025154, 689154560
4800.025276, 695554560
4800.025391, 701954560
4800.025483, 708354560
4800.025598, 714754560
4800.025715, 721154560
4800.025827, 727554560
4800.025937, 733954560
4800.026028, 740354560
4800.026144, 746754560
4800.026262, 753154560
4800.026377, 759554560
4800.026468, 765954560
4800.026583, 772354560
4800.026696, 778754560
4800.026815, 785154560
4800.026908, 791554560
4800.027026, 797954560
4800.027120, 804354560
4800.027234, 810754560
4800.027347, 817154560
4800.027461, 823554560
4800.027551, 829954560
4800.027665, 836354560
4800.027782, 842754560
4800.027908, 849154560
4800.027998, 855554560
4800.028123, 861954560
4800.028209, 868354560
4800.028321, 874754560
4800.028436, 881154560
4800.028549, 887554560
4800.028639, 893954560
4800.028753, 900354560
4800.028872, 906754560
4800.028961, 913154560
4800.029075, 919554560
4800.029188, 925954560
4800.029281, 932354560
4800.029401, 938754560
4800.029518, 945154560
4800.029609, 951554560
4800.029730, 957954560
4800.029822, 964354560
4800.029941, 970754560
4800.030061, 977154560
4800.030151, 983554560
4800.030268, 989954560
4800.030379, 996354560
4800.030496, 1002754560
4800.030585, 1009154560
4800.030702, 1015554560
4800.030821, 1021954560
4800.030913, 1028354560
4800.031032, 1034754560
4800.031123, 1041154560
4800.031243, 1047554560
4800.031364, 1053954560
4800.031456, 1060354560
4800.031570, 1066754560
4800.031693, 1073154560
4800.031785, 1079554560
4800.031911, 1085954560
4800.032008, 1092354560
4800.032129, 1098754560
4800.032223, 1105154560
4800.032342, 1111554560
4800.032437, 1117954560
4800.032554, 1124354560
4800.032675, 1130754560
4800.032768, 1137154560
4800.032884, 1143554560
4800.032975, 1149954560
4800.033095, 1156354560
4800.033216, 1162754560
4800.033306, 1169154560
4800.033429, 1175554560
4800.033545, 1181954560
4800.033636, 1188354560
4800.033760, 1194754560
4800.033881, 1201154560
4800.033976, 1207554560
4800.034092, 1213954560
4800.034183, 1220354560
4800.034301, 1226754560
4800.034420, 1233154560
4800.034512, 1239554560
4800.034630, 1245954560
4800.034749, 1252354560
4800.034843, 1258754560
4800.034964, 1265154560
4800.035082, 1271554560
4800.035172, 1277954560
4800.035292, 1284354560
4800.035404, 1290754560
4800.035520, 1297154560
4800.035615, 1303554560
4800.035734, 1309954560
4800.035825, 1316354560
4800.035945, 1322754560
4800.036065, 1329154560
4800.036153, 1335554560
4800.036271, 1341954560
4800.036386, 1348354560
4800.036480, 1354754560
4800.036596, 1361154560
4800.036715, 1367554560
4800.036807, 1373954560
4800.036919, 1380354560
4800.037034, 1386754560
4800.037125, 1393154560
4800.037249, 1399554560
4800.037342, 1405954560
4800.037458, 1412354560
4800.037576, 1418754560
4800.037690, 1425154560
4800.037781, 1431554560
4800.037904, 1437954560
4800.038024, 1444354560
4800.038119, 1450754560
4800.038238, 1457154560
4800.038328, 1463554560
4800.038447, 1469954560
4800.038563, 1476354560
4800.038656, 1482754560
4800.038777, 1489154560
4800.038872, 1495554560
4800.038991, 1501954560
4800.039110, 1508354560
4800.039204, 1514754560
4800.039325, 1521154560
4800.039419, 1527554560
4800.039538, 1533954560
4800.039658, 1540354560
4800.039754, 1546754560
4800.039870, 1553154560
4800.039989, 1559554560
4800.040081, 1565954560
4800.040199, 1572354560
4800.040314, 1578754560
4800.040407, 1585154560
4800.040526, 1591554560
4800.040646, 1597954560
4800.040737, 1604354560
4800.040858, 1610754560
4800.040948, 1617154560
4800.041068, 1623554560
4800.041184, 1629954560
4800.041277, 1636354560
4800.041398, 1642754560
4800.041518, 1649154560
4800.041610, 1655554560
4800.041731, 1661954560
4800.041821, 1668354560
4800.041939, 1674754560
4800.042060, 1681154560
4800.042149, 1687554560
4800.042268, 1693954560
4800.042384, 1700354560
4800.042476, 1706754560
4800.042594, 1713154560
4800.042710, 1719554560
4800.042806, 1725954560
4800.042922, 1732354560
4800.043042, 1738754560
4800.043138, 1745154560
4800.043258, 1751554560
4800.043374, 1757954560
4800.043465, 1764354560
4800.043585, 1770754560
4800.043680, 1777154560
4800.043799, 1783554560
4800.043924, 1789954560
4800.044017, 1796354560
4800.044139, 1802754560
4800.044230, 1809154560
4800.044351, 1815554560
4800.044470, 1821954560
4800.044562, 1828354560
4800.044682, 1834754560
4800.044778, 1841154560
4800.044904, 1847554560
4800.044997, 1853954560
4800.045115, 1860354560
4800.045233, 1866754560
4800.045327, 1873154560
4800.045446, 1879554560
4800.045564, 1885954560
4800.045656, 1892354560
4800.045773, 1898754560
4800.045892, 1905154560
4800.045982, 1911554560
4800.046101, 1917954560
4800.046220, 1924354560
4800.046310, 1930754560
4800.046431, 1937154560
4800.046550, 1943554560
4800.046639, 1949954560
4800.046753, 1956354560
4800.046870, 1962754560
4800.046959, 1969154560
4800.047078, 1975554560
4800.047192, 1981954560
4800.047286, 1988354560
4800.047401, 1994754560
4800.047522, 2001154560
4800.047618, 2007554560
4800.047735, 2013954560
4800.047850, 2020354560
4800.047954, 2026754560
4800.048075, 2033154560
4800.048171, 2039554560
4800.048292, 2045954560
4800.048383, 2052354560
4800.048509, 2058754560
4800.048602, 2065154560
4800.048723, 2071554560
4800.048844, 2077954560
4800.048939, 2084354560
4800.049060, 2090754560
4800.049151, 2097154560
4800.049269, 2103554560
4800.049361, 2109954560
4800.049481, 2116354560
4800.049604, 2122754560
4800.049698, 2129154560
4800.049821, 2135554560
4800.049915, 2141954560
4800.050036, -2146612736
4800.050132, -2140212736
4800.050251, -2133812736
4800.050345, -2127412736
4800.050467, -2121012736
4800.050579, -2114612736
4800.050688, -2108212736
4800.050779, -2101812736
4800.050900, -2095412736
4800.051013, -2089012736
4800.051107, -2082612736
4800.051221, -2076212736
4800.051337, -2069812736
4800.051431, -2063412736
4800.051551, -2057012736
4800.051647, -2050612736
4800.051764, -2044212736
4800.051859, -2037812736
4800.051977, -2031412736
4800.052097, -2025012736
4800.052187, -2018612736
4800.052305, -2012212736
4800.052421, -2005812736
4800.052514, -1999412736
4800.052634, -1993012736
4800.052754, -1986612736
4800.052843, -1980212736
4800.052961, -1973812736
4800.053058, -1967412736
4800.053177, -1961012736
4800.053300, -1954612736
4800.053393, -1948212736
4800.053512, -1941812736
4800.053604, -1935412736
4800.053723, -1929012736
4800.053840, -1922612736
4800.053931, -1916212736
4800.054045, -1909812736
4800.054165, -1903412736
4800.054280, -1897012736
4800.054373, -1890612736
4800.054491, -1884212736
4800.054607, -1877812736
4800.054701, -1871412736
4800.054816, -1865012736
4800.054938, -1858612736
4800.055026, -1852212736
4800.055147, -1845812736
4800.055259, -1839412736
4800.055376, -1833012736
4800.055472, -1826612736
4800.055587, -1820212736
4800.055680, -1813812736
4800.055800, -1807412736
4800.055918, -1801012736
4800.056012, -1794612736
4800.056127, -1788212736
4800.056244, -1781812736
4800.056335, -1775412736
4800.056461, -1769012736
4800.056577, -1762612736
4800.056670, -1756212736
4800.056784, -1749812736
4800.056903, -1743412736
4800.056994, -1737012736
4800.057109, -1730612736
4800.057227, -1724212736
4800.057319, -1717812736
4800.057438, -1711412736
4800.057552, -1705012736
4800.057643, -1698612736
4800.057761, -1692212736
4800.057880, -1685812736
4800.057981, -1679412736
4800.058107, -1673012736
4800.058200, -1666612736
4800.058310, -1660212736
4800.058432, -1653812736
4800.058521, -1647412736
4800.058640, -1641012736
4800.058757, -1634612736
4800.058852, -1628212736
4800.058967, -1621812736
4800.059088, -1615412736
4800.059181, -1609012736
4800.059300, -1602612736
4800.059415, -1596212736
4800.059505, -1589812736
4800.059622, -1583412736
4800.059740, -1577012736
4800.059832, -1570612736
4800.059955, -1564212736
4800.060072, -1557812736
4800.060162, -1551412736
4800.060280, -1545012736
4800.060395, -1538612736
4800.060490, -1532212736
4800.060608, -1525812736
4800.060727, -1519412736
4800.060822, -1513012736
4800.060940, -1506612736
4800.061053, -1500212736
4800.061144, -1493812736
4800.061263, -1487412736
4800.061382, -1481012736
4800.061477, -1474612736
4800.061595, -1468212736
4800.061687, -1461812736
4800.061805, -1455412736
4800.061927, -1449012736
4800.062019, -1442612736
4800.062136, -1436212736
4800.062256, -1429812736
4800.062349, -1423412736
4800.062470, -1417012736
4800.062563, -1410612736
4800.062680, -1404212736
4800.062792, -1397812736
4800.062911, -1391412736
4800.062997, -1385012736
4800.063109, -1378612736
4800.063225, -1372212736
4800.063343, -1365812736
4800.063434, -1359412736
4800.063556, -1353012736
4800.063645, -1346612736
4800.063762, -1340212736
4800.063880, -1333812736
4800.063971, -1327412736
4800.064090, -1321012736
4800.064204, -1314612736
4800.064323, -1308212736
4800.064423, -1301812736
4800.064539, -1295412736
4800.064631, -1289012736
4800.064749, -1282612736
4800.064863, -1276212736
4800.064977, -1269812736
4800.065067, -1263412736
4800.065180, -1257012736
4800.065290, -1250612736
4800.065406, -1244212736
4800.065496, -1237812736
4800.065615, -1231412736
4800.065737, -1225012736
4800.065828, -1218612736
4800.065949, -1212212736
4800.066040, -1205812736
4800.066159, -1199412736
4800.066276, -1193012736
4800.066364, -1186612736
4800.066488, -1180212736
4800.066607, -1173812736
4800.066698, -1167412736
4800.066824, -1161012736
4800.066915, -1154612736
4800.067036, -1148212736
4800.067125, -1141812736
4800.067253, -1135412736
4800.067346, -1129012736
4800.067463, -1122612736
4800.067579, -1116212736
4800.067670, -1109812736
4800.067788, -1103412736
4800.067907, -1097012736
4800.068003, -1090612736
4800.068126, -1084212736
4800.068244, -1077812736
4800.068335, -1071412736
4800.068454, -1065012736
4800.068573, -1058612736
4800.068667, -1052212736
4800.068782, -1045812736
4800.068901, -1039412736
4800.068994, -1033012736
4800.069109, -1026612736
4800.069231, -1020212736
4800.069321, -1013812736
4800.069441, -1007412736
4800.069533, -1001012736
4800.069655, -994612736
4800.069779, -988212736
4800.069869, -981812736
4800.069985, -975412736
4800.070104, -969012736
4800.070193, -962612736
4800.070312, -956212736
4800.070432, -949812736
4800.070524, -943412736
4800.070643, -937012736
4800.070734, -930612736
4800.070856, -924212736
4800.070973, -917812736
4800.071066, -911412736
4800.071182, -905012736
4800.071302, -898612736
4800.071396, -892212736
4800.071513, -885812736
4800.071609, -879412736
4800.071724, -873012736
4800.071842, -866612736
4800.071935, -860212736
4800.072060, -853812736
4800.072152, -847412736
4800.072272, -841012736
4800.072390, -834612736
4800.072487, -828212736
4800.072606, -821812736
4800.072696, -815412736
4800.072814, -809012736
4800.072934, -802612736
4800.073025, -796212736
4800.073148, -789812736
4800.073243, -783412736
4800.073360, -777012736
4800.073478, -770612736
4800.073569, -764212736
4800.073689, -757812736
4800.073809, -751412736
4800.073901, -745012736
4800.074018, -738612736
4800.074135, -732212736
4800.074226, -725812736
4800.074346, -719412736
4800.074465, -713012736
4800.074557, -706612736
4800.074675, -700212736
4800.074800, -693812736
4800.074891, -687412736
4800.075011, -681012736
4800.075105, -674612736
4800.075223, -668212736
4800.075342, -661812736
4800.075433, -655412736
4800.075554, -649012736
4800.075671, -642612736
4800.075764, -636212736
4800.075885, -629812736
4800.075978, -623412736
4800.076097, -617012736
4800.076189, -610612736
4800.076306, -604212736
4800.076428, -597812736
4800.076521, -591412736
4800.076638, -585012736
4800.076730, -578612736
4800.076855, -572212736
4800.076970, -565812736
4800.077062, -559412736
4800.077182, -553012736
4800.077297, -546612736
4800.077391, -540212736
4800.077505, -533812736
4800.077625, -527412736
4800.077715, -521012736
4800.077830, -514612736
4800.077954, -508212736
4800.078049, -501812736
4800.078171, -495412736
4800.078291, -489012736
4800.078383, -482612736
4800.078501, -476212736
4800.078594, -469812736
4800.078715, -463412736
4800.078832, -457012736
4800.078920, -450612736
4800.079043, -444212736
4800.079156, -437812736
4800.079246, -431412736
4800.079357, -425012736
4800.079469, -418612736
4800.079584, -412212736
4800.079680, -405812736
4800.079798, -399412736
4800.079889, -393012736
4800.080008, -386612736
4800.080124, -380212736
4800.080237, -373812736
4800.080349, -367412736
4800.080456, -361012736
4800.080547, -354612736
4800.080664, -348212736
4800.080757, -341812736
4800.080880, -335412736
4800.080995, -329012736
4800.081087, -322612736
4800.081205, -316212736
4800.081326, -309812736
4800.081421, -303412736
4800.081533, -297012736
4800.081653, -290612736
4800.081745, -284212736
4800.081862, -277812736
4800.081983, -271412736
4800.082075, -265012736
4800.082195, -258612736
4800.082285, -252212736
4800.082409, -245812736
4800.082500, -239412736
4800.082620, -233012736
4800.082738, -226612736
4800.082830, -220212736
4800.082946, -213812736
4800.083064, -207412736
4800.083158, -201012736
4800.083279, -194612736
4800.083369, -188212736
4800.083485, -181812736
4800.083594, -175412736
4800.083710, -169012736
4800.083801, -162612736
4800.083916, -156212736
4800.084037, -149812736
4800.084152, -143412736
4800.084242, -137012736
4800.084356, -130612736
4800.084472, -124212736
4800.084563, -117812736
4800.084683, -111412736
4800.084809, -105012736
4800.084903, -98612736
4800.085024, -92212736
4800.085115, -85812736
4800.085230, -79412736
4800.085348, -73012736
4800.085464, -66612736
4800.085554, -60212736
4800.085674, -53812736
4800.085794, -47412736
4800.085884, -41012736
4800.086003, -34612736
4800.086098, -28212736
4800.086214, -21812736
4800.086329, -15412736
4800.086427, -9012736
4800.086543, -2612736
4800.086661, 3787264
4800.086750, 10187264
4800.086865, 16587264
4800.086980, 22987264
4800.087095, 29387264
4800.087182, 35787264
4800.087301, 42187264
4800.087416, 48587264
4800.087507, 54987264
4800.087627, 61387264
4800.087741, 67787264
4800.087833, 74187264
4800.087950, 80587264
4800.088078, 86987264
4800.088171, 93387264
4800.088288, 99787264
4800.088408, 106187264
4800.088501, 112587264
4800.088619, 118987264
4800.088742, 125387264
4800.088837, 131787264
4800.088956, 138187264
4800.089068, 144587264
4800.089159, 150987264
4800.089277, 157387264
4800.089384, 163787264
4800.089502, 170187264
4800.089593, 176587264
4800.089711, 182987264
4800.089832, 189387264
4800.089923, 195787264
4800.090047, 202187264
4800.090139, 208587264
4800.090258, 214987264
4800.090374, 221387264
4800.090490, 227787264
4800.090583, 234187264
4800.090703, 240587264
4800.090795, 246987264
4800.090915, 253387264
4800.091007, 259787264
4800.091127, 266187264
4800.091244, 272587264
4800.091335, 278987264
4800.091460, 285387264
4800.091552, 291787264
4800.091669, 298187264
4800.091792, 304587264
4800.091882, 310987264
4800.091998, 317387264
4800.092113, 323787264
4800.092204, 330187264
4800.092319, 336587264
4800.092438, 342987264
4800.092529, 349387264
4800.092647, 355787264
4800.092768, 362187264
4800.092858, 368587264
4800.092978, 374987264
4800.093101, 381387264
4800.093190, 387787264
4800.093309, 394187264
4800.093402, 400587264
4800.093521, 406987264
4800.093642, 413387264
4800.093733, 419787264
4800.093849, 426187264
4800.093963, 432587264
4800.094056, 438987264
4800.094176, 445387264
4800.094294, 451787264
4800.094385, 458187264
4800.094505, 464587264
4800.094623, 470987264
4800.094715, 477387264
4800.094839, 483787264
4800.094930, 490187264
4800.095056, 496587264
4800.095150, 502987264
4800.095276, 509387264
4800.095371, 515787264
4800.095489, 522187264
4800.095610, 528587264
4800.095725, 534987264
4800.095815, 541387264
4800.095939, 547787264
4800.096032, 554187264
4800.096152, 560587264
4800.096263, 566987264
4800.096355, 573387264
4800.096475, 579787264
4800.096569, 586187264
4800.096683, 592587264
4800.096799, 598987264
4800.096910, 605387264
4800.097018, 611787264
4800.097135, 618187264
4800.097225, 624587264
4800.097343, 630987264
4800.097464, 637387264
4800.097556, 643787264
4800.097677, 650187264
4800.097765, 656587264
4800.097882, 662987264
4800.098007, 669387264
4800.098102, 675787264
4800.098216, 682187264
4800.098333, 688587264
4800.098425, 694987264
4800.098545, 701387264
4800.098665, 707787264
4800.098756, 714187264
4800.098880, 720587264
4800.098971, 726987264
4800.099092, 733387264
4800.099208, 739787264
4800.099301, 746187264
4800.099423, 752587264
4800.099515, 758987264
4800.099635, 765387264
4800.099757, 771787264
4800.099846, 778187264
4800.099965, 784587264
4801.000086, 790987264
4801.000174, 797387264
4801.000292, 803787264
4801.000412, 810187264
4801.000502, 816587264
4801.000620, 822987264
4801.000739, 829387264
4801.000833, 835787264
4801.000946, 842187264
4801.001065, 848587264
4801.001155, 854987264
4801.001276, 861387264
4801.001399, 867787264
4801.001490, 874187264
4801.001610, 880587264
4801.001701, 886987264
4801.001822, 893387264
4801.001914, 899787264
4801.002035, 906187264
4801.002154, 912587264
4801.002245, 918987264
4801.002363, 925387264
4801.002481, 931787264
4801.002573, 938187264
4801.002691, 944587264
4801.002809, 950987264
4801.002900, 957387264
4801.003015, 963787264
4801.003133, 970187264
4801.003225, 976587264
4801.003340, 982987264
4801.003460, 989387264
4801.003549, 995787264
4801.003667, 1002187264
4801.003785, 1008587264
4801.003873, 1014987264
4801.003991, 1021387264
4801.004087, 1027787264
4801.004204, 1034187264
4801.004324, 1040587264
4801.004416, 1046987264
4801.004533, 1053387264
4801.004651, 1059787264
4801.004744, 1066187264
4801.004865, 1072587264
4801.004959, 1078987264
4801.005077, 1085387264
4801.005197, 1091787264
4801.005314, 1098187264
4801.005403, 1104587264
4801.005527, 1110987264
4801.005649, 1117387264
4801.005739, 1123787264
4801.005857, 1130187264
4801.005976, 1136587264
4801.006094, 1142987264
4801.006184, 1149387264
4801.006297, 1155787264
4801.006414, 1162187264
4801.006505, 1168587264
4801.006615, 1174987264
4801.006728, 1181387264
4801.006824, 1187787264
4801.006940, 1194187264
4801.007052, 1200587264
4801.007165, 1206987264
4801.007255, 1213387264
4801.007372, 1219787264
4801.007490, 1226187264
4801.007581, 1232587264
4801.007701, 1238987264
4801.007791, 1245387264
4801.007911, 1251787264
4801.008040, 1258187264
4801.008132, 1264587264
4801.008252, 1270987264
4801.008368, 1277387264
4801.008458, 1283787264
4801.008577, 1290187264
4801.008693, 1296587264
4801.008786, 1302987264
4801.008906, 1309387264
4801.008996, 1315787264
4801.009112, 1322187264
4801.009232, 1328587264
4801.009349, 1334987264
4801.009442, 1341387264
4801.009561, 1347787264
4801.009653, 1354187264
4801.009772, 1360587264
4801.009888, 1366987264
4801.009981, 1373387264
4801.010101, 1379787264
4801.010218, 1386187264
4801.010310, 1392587264
4801.010429, 1398987264
4801.010522, 1405387264
4801.010642, 1411787264
4801.010762, 1418187264
4801.010856, 1424587264
4801.010975, 1430987264
4801.011089, 1437387264
4801.011177, 1443787264
4801.011295, 1450187264
4801.011414, 1456587264
4801.011504, 1462987264
4801.011622, 1469387264
4801.011738, 1475787264
4801.011828, 1482187264
4801.011945, 1488587264
4801.012039, 1494987264
4801.012158, 1501387264
4801.012277, 1507787264
4801.012371, 1514187264
4801.012490, 1520587264
4801.012605, 1526987264
4801.012695, 1533387264
4801.012817, 1539787264
4801.012936, 1546187264
4801.013047, 1552587264
4801.013142, 1558987264
4801.013259, 1565387264
4801.013377, 1571787264
4801.013469, 1578187264
4801.013589, 1584587264
4801.013682, 1590987264
4801.013801, 1597387264
4801.013922, 1603787264
4801.014039, 1610187264
4801.014132, 1616587264
4801.014249, 1622987264
4801.014362, 1629387264
4801.014457, 1635787264
4801.014574, 1642187264
4801.014692, 1648587264
4801.014791, 1654987264
4801.014908, 1661387264
4801.015030, 1667787264
4801.015118, 1674187264
4801.015240, 1680587264
4801.015331, 1686987264
4801.015441, 1693387264
4801.015556, 1699787264
4801.015677, 1706187264
4801.015800, 1712587264
4801.015894, 1718987264
4801.016012, 1725387264
4801.016103, 1731787264
4801.016217, 1738187264
4801.016335, 1744587264
4801.016432, 1750987264
4801.016553, 1757387264
4801.016670, 1763787264
4801.016763, 1770187264
4801.016883, 1776587264
4801.016973, 1782987264
4801.017090, 1789387264
4801.017207, 1795787264
4801.017300, 1802187264
4801.017416, 1808587264
4801.017531, 1814987264
4801.017625, 1821387264
4801.017743, 1827787264
4801.017862, 1834187264
4801.017960, 1840587264
4801.018080, 1846987264
4801.018173, 1853387264
4801.018294, 1859787264
4801.018415, 1866187264
4801.018507, 1872587264
4801.018621, 1878987264
4801.018736, 1885387264
4801.018829, 1891787264
4801.018949, 1898187264
4801.019071, 1904587264
4801.019161, 1910987264
4801.019277, 1917387264
4801.019393, 1923787264
4801.019484, 1930187264
4801.019599, 1936587264
4801.019718, 1942987264
4801.019813, 1949387264
4801.019931, 1955787264
4801.020052, 1962187264
4801.020143, 1968587264
4801.020257, 1974987264
4801.020374, 1981387264
4801.020468, 1987787264
4801.020586, 1994187264
4801.020706, 2000587264
4801.020796, 2006987264
4801.020917, 2013387264
4801.021007, 2019787264
4801.021122, 2026187264
4801.021246, 2032587264
4801.021338, 2038987264
4801.021463, 2045387264
4801.021552, 2051787264
4801.021670, 2058187264
4801.021788, 2064587264
4801.021879, 2070987264
4801.021998, 2077387264
4801.022092, 2083787264
4801.022206, 2090187264
4801.022320, 2096587264
4801.022435, 2102987264
4801.022526, 2109387264
4801.022642, 2115787264
4801.022758, 2122187264
4801.022850, 2128587264
4801.022965, 2134987264
4801.023086, 2141387264
4801.023176, -2147180032
4801.023293, -2140780032
4801.023410, -2134380032
4801.023502, -2127980032
4801.023623, -2121580032
4801.023736, -2115180032
4801.023830, -2108780032
4801.023948, -2102380032
4801.024067, -2095980032
4801.024156, -2089580032
4801.024275, -2083180032
4801.024367, -2076780032
4801.024486, -2070380032
4801.024603, -2063980032
4801.024719, -2057580032
4801.024813, -2051180032
4801.024932, -2044780032
4801.025024, -2038380032
4801.025143, -2031980032
4801.025261, -2025580032
4801.025352, -2019180032
4801.025470, -2012780032
4801.025582, -2006380032
4801.025676, -1999980032
4801.025793, -1993580032
4801.025913, -1987180032
4801.026034, -1980780032
4801.026125, -1974380032
4801.026244, -1967980032
4801.026335, -1961580032
4801.026462, -1955180032
4801.026553, -1948780032
4801.026671, -1942380032
4801.026789, -1935980032
4801.026881, -1929580032
4801.026999, -1923180032
4801.027119, -1916780032
4801.027214, -1910380032
4801.027334, -1903980032
4801.027424, -1897580032
4801.027541, -1891180032
4801.027636, -1884780032
4801.027755, -1878380032
4801.027873, -1871980032
4801.027964, -1865580032
4801.028102, -1859180032
4801.028219, -1852780032
4801.028309, -1846380032
4801.028428, -1839980032
4801.028546, -1833580032
4801.028639, -1827180032
4801.028758, -1820780032
4801.028852, -1814380032
4801.028971, -1807980032
4801.029089, -1801580032
4801.029183, -1795180032
4801.029302, -1788780032
4801.029394, -1782380032
4801.029510, -1775980032
4801.029629, -1769580032
4801.029721, -1763180032
4801.029847, -1756780032
4801.029962, -1750380032
4801.030055, -1743980032
4801.030181, -1737580032
4801.030273, -1731180032
4801.030386, -1724780032
4801.030480, -1718380032
4801.030601, -1711980032
4801.030724, -1705580032
4801.030816, -1699180032
4801.030936, -1692780032
4801.031029, -1686380032
4801.031147, -1679980032
4801.031239, -1673580032
4801.031359, -1667180032
4801.031454, -1660780032
4801.031573, -1654380032
4801.031690, -1647980032
4801.031781, -1641580032
